2001360000,184564737,1,25
2001360000,184564481,2,66
2001360000,184566273,1,98
2001360000,184569601,1,19
2001360000,184570625,1,144
2001360000,184570113,1,15
2001360000,184572161,1,29
2001360000,184577793,1,33
2001360000,184579585,1,47
2001370000,184552705,1,4
2001370000,184558593,2,50
2001370000,184564737,1,54
2001370000,184564481,1,44
2001370000,184569601,1,93
2001380000,184550913,1,15
2001380000,184551425,1,29
2001380000,184549889,1,20
2001380000,184555009,1,39
2001380000,184553729,1,4
2001380000,184560641,1,3
2001380000,184564481,1,17
2001380000,184562433,1,17
2001380000,184569089,1,1
2001380000,184570113,1,2
2001380000,184580353,1,29
2001380000,184578561,1,7
2001380000,184578817,1,1
2001390000,184553729,1,7
2001390000,184554241,1,7
2001390000,184558593,1,25
2001390000,184564481,1,30
2001390000,184562433,1,33
2001390000,184562689,1,12
2001390000,184561665,2,48
2001390000,184569089,1,58
2001390000,184569601,1,10
2001390000,184575489,1,16
2001390000,184575745,1,8
2001390000,184578817,1,62
2001390000,184580353,1,15
2001400000,184554241,1,17
2001400000,184561153,1,9
2001400000,184562433,1,40
2001400000,184564993,1,4
2001400000,184561665,1,117
2001400000,184580353,1,12
2001400000,184579585,1,8
2001410000,184549377,1,29
2001410000,184551425,1,5
2001410000,184555521,1,52
2001410000,184559361,1,47
2001410000,184560897,1,10
2001410000,184562945,1,12
2001410000,184562689,1,1
2001410000,184572929,1,8
2001410000,184577281,1,21
2001410000,184576001,1,4
2001410000,184575489,1,7
2001410000,184578817,1,18
2001410000,184580865,1,51
2001410000,184579329,1,4
2001420000,184551425,1,29
2001420000,184555521,1,133
2001420000,184555009,1,2
2001420000,184562689,1,24
2001420000,184568321,1,16
2001420000,184577281,1,58
2001420000,184574721,1,1
2001420000,184578817,1,22
2001420000,184579329,1,61
2001420000,184579841,1,33
2001420000,184578561,1,10
2001430000,184557057,1,38
2001430000,184564481,1,5
2001430000,184563969,1,8
2001430000,184568577,1,21
2001430000,184568321,1,42
2001430000,184566017,1,25
2001430000,184569089,1,15
2001430000,184572161,1,31
2001430000,184572929,1,18
2001430000,184575489,1,19
2001430000,184578817,1,24
2001430000,184579329,1,101
2001430000,184579841,1,78
2001430000,184578561,1,113
2001440000,184551425,1,43
2001440000,184555521,1,41
2001440000,184555009,1,8
2001440000,184560385,1,17
2001440000,184561153,1,6
2001440000,184564481,1,73
2001440000,184563969,1,26
2001440000,184562177,1,30
2001440000,184568577,1,21
2001440000,184569089,1,63
2001440000,184565761,1,3
2001440000,184568321,2,112
2001440000,184571649,1,1
2001440000,184574721,1,8
2001440000,184578817,1,26
2001440000,184579841,1,93
2001450000,184555009,1,42
2001450000,184562177,1,66
2001450000,184574721,1,36
2001460000,184578561,1,3
2001470000,184551169,1,19
2001470000,184549633,1,39
2001470000,184549377,1,9
2001470000,184557057,1,4
2001470000,184559105,1,56
2001470000,184564737,1,4
2001470000,184572161,1,15
2001470000,184575745,1,28
2001480000,184551169,1,59
2001480000,184549633,1,107
2001480000,184559105,1,123
2001480000,184559617,1,86
2001480000,184560897,1,10
2001480000,184561153,1,13
2001480000,184557825,1,24
2001480000,184560385,1,9
2001480000,184573185,1,46
2001480000,184580865,1,31
2001480000,184580353,1,19
2001490000,184570881,1,27
2001490000,184577537,1,50
2001490000,184576001,1,7
2001490000,184574977,1,3
2001500000,184549377,1,10
2001500000,184554241,1,18
2001500000,184558081,1,26
2001500000,184559105,1,24
2001500000,184574977,1,71
2001510000,184561409,1,40
2001510000,184576257,1,19
2001510000,184581889,1,8
2001520000,184553217,1,4
2001520000,184558081,1,43
2001520000,184559105,1,4
2001520000,184560385,1,2
2001530000,184553217,1,26
2001530000,184549377,1,36
2001530000,184556801,1,34
2001530000,184560129,1,58
2001530000,184560385,1,19
2001530000,184558337,1,4
2001530000,184571649,1,33
2001530000,184575745,1,32
2001530000,184578561,1,26
2001530000,184579585,1,9
2001530000,184580353,1,3
2001540000,184558337,1,13
2001540000,184557825,1,27
2001540000,184566273,1,50
2001540000,184571649,1,92
2001540000,184573185,2,50
2001540000,184572161,1,3
2001550000,184553217,1,16
2001550000,184557825,1,64
2001550000,184560385,1,10
2001550000,184558337,1,17
2001550000,184572161,1,31
2001550000,184580609,1,3
2001550000,184578561,1,1
2001560000,184556801,1,13
2001560000,184553729,1,25
2001560000,184560129,1,46
2001560000,184564993,1,7
2001560000,184567809,1,19
2001560000,184566273,1,10
2001560000,184575745,1,26
2001560000,184578561,1,44
2001570000,184556801,1,10
2001570000,184558593,1,42
2001570000,184558337,1,38
2001570000,184564993,1,69
2001570000,184562945,1,2
2001570000,184571393,1,17
2001570000,184574977,1,14
2001570000,184579329,1,83
2001580000,184551681,1,16
2001580000,184556801,1,104
2001580000,184558081,1,43
2001580000,184561153,1,10
2001580000,184568321,1,1
2001580000,184571393,1,76
2001580000,184580097,1,86
2001580000,184579585,2,76
2001580000,184578561,1,1
2001580000,184581121,1,37
2001590000,184556801,1,125
2001590000,184554241,1,1
2001590000,184557313,1,57
2001590000,184553729,1,53
2001590000,184558081,1,92
2001590000,184561409,1,42
2001590000,184561665,1,3
2001590000,184562433,1,31
2001590000,184567809,1,31
2001590000,184571393,1,132
2001590000,184570625,1,21
2001590000,184579585,1,109
2001600000,184558081,1,139
2001600000,184557825,1,36
2001600000,184560385,2,14
2001600000,184567809,1,38
2001600000,184566273,1,31
2001600000,184566785,1,51
2001600000,184570625,1,49
2001600000,184571137,1,16
2001600000,184579585,1,109
2001610000,184553217,1,8
2001610000,184557313,1,14
2001610000,184562945,1,1
2001610000,184572417,1,56
2001610000,184576257,1,11
2001610000,184581121,1,1
2001610000,184579329,1,9
2001620000,184558337,1,10
2001620000,184558081,1,1
2001620000,184562945,1,13
2001620000,184571393,1,12
2001620000,184579585,1,3
2001630000,184551681,1,2
2001630000,184550657,1,18
2001630000,184549889,1,1
2001630000,184558337,1,31
2001630000,184572417,1,14
2001630000,184580097,1,11
2001650000,184550657,1,39
2001650000,184558337,1,24
2001650000,184575745,1,90
2001660000,184550657,1,132
2001660000,184556289,1,22
2001660000,184555777,1,29
2001670000,184557313,1,6
2001670000,184558337,2,19
2001670000,184576257,1,39
2001680000,184550657,1,17
2001680000,184552961,1,28
2001680000,184553729,1,23
2001680000,184570881,1,38
2001690000,184552705,1,12
2001690000,184557057,1,70
2001690000,184554497,1,8
2001690000,184560129,1,23
2001690000,184564993,1,10
2001690000,184580353,1,14
2001700000,184552705,1,69
2001700000,184551425,1,26
2001700000,184549633,1,43
2001700000,184554497,1,87
2001700000,184560385,1,13
2001700000,184561665,1,51
2001700000,184571649,1,41
2001700000,184573185,1,17
2001700000,184575745,1,1
2001710000,184552193,1,10
2001710000,184560385,1,23
2001710000,184562433,1,23
2001710000,184568065,1,16
2001710000,184570881,1,44
2001710000,184578049,1,21
2001720000,184552193,1,60
2001720000,184552705,1,40
2001720000,184549633,1,21
2001720000,184564993,1,49
2001720000,184561665,1,5
2001720000,184568065,1,76
2001720000,184567041,1,1
2001720000,184570369,1,23
2001720000,184571649,1,13
2001720000,184578049,1,91
2001720000,184579585,1,29
2001720000,184578817,1,34
2001720000,184579073,1,17
2001730000,184552193,1,91
2001730000,184552705,1,109
2001730000,184550657,1,14
2001730000,184564993,1,74
2001730000,184561665,1,36
2001730000,184567041,1,58
2001730000,184567809,1,48
2001730000,184570369,1,45
2001740000,184552193,1,136
2001740000,184550657,1,22
2001740000,184552961,1,16
2001740000,184556289,1,3
2001740000,184560641,1,38
2001740000,184567553,1,39
2001740000,184568321,1,1
2001740000,184571649,1,34
2001750000,184552961,1,73
2001750000,184549633,2,12
2001750000,184569601,1,41
2001750000,184567809,1,3
2001750000,184571137,1,41
2001750000,184570625,1,2
2001750000,184572673,1,25
2001750000,184573185,1,2
2001760000,184552193,1,3
2001760000,184550401,1,14
2001760000,184558593,1,30
2001760000,184560641,1,8
2001760000,184561665,1,23
2001760000,184562433,1,14
2001760000,184567809,1,83
2001760000,184566529,1,7
2001760000,184565761,1,18
2001760000,184569345,1,6
2001760000,184572673,1,78
2001760000,184573185,1,56
2001760000,184574977,1,60
2001760000,184577281,1,18
2001770000,184552193,1,4
2001770000,184550401,1,61
2001770000,184552961,1,5
2001770000,184569345,1,24
2001770000,184569601,1,13
2001770000,184570625,1,2
2001780000,184552961,1,5
2001780000,184550401,2,142
2001780000,184567553,1,54
2001780000,184567041,1,7
2001780000,184573441,1,22
2001790000,184553729,1,107
2001790000,184555521,1,32
2001790000,184560641,1,44
2001790000,184562945,1,2
2001790000,184567809,1,4
2001790000,184568321,1,3
2001790000,184565761,1,37
2001790000,184569601,1,6
2001790000,184573441,1,71
2001790000,184580353,1,16
2001790000,184581633,1,9
2001800000,184551937,1,1
2001800000,184550401,1,19
2001800000,184549633,1,1
2001800000,184560641,1,5
2001800000,184562945,1,20
2001800000,184569601,1,18
2001800000,184568577,1,18
2001800000,184571137,1,18
2001800000,184579841,1,42
2001800000,184581633,1,55
2001810000,184550401,1,35
2001810000,184549633,1,6
2001810000,184555521,1,12
2001810000,184553729,1,5
2001810000,184560129,1,24
2001810000,184576257,1,3
2001810000,184580353,1,1
2001820000,184580353,1,45
2001820000,184581633,1,11
2001830000,184555521,1,32
2001830000,184560897,1,55
2001830000,184559105,1,17
2001830000,184558593,1,10
2001830000,184562945,1,37
2001830000,184577281,1,27
2001840000,184555521,1,14
2001840000,184578817,1,25
2001840000,184580353,1,14
2001850000,184558337,1,3
2001850000,184562945,1,1
2001850000,184567553,1,29
2001850000,184567809,1,2
2001860000,184560897,1,43
2001860000,184561409,1,45
2001860000,184560129,1,40
2001860000,184560641,1,8
2001860000,184562945,1,43
2001860000,184579841,1,11
2001860000,184578817,1,2
2001870000,184560641,1,42
2001870000,184558593,1,4
2001870000,184567553,1,1
2001870000,184578817,1,25
2001870000,184578049,1,40
2001880000,184549633,1,29
2001880000,184552961,1,3
2001880000,184553729,1,7
2001880000,184560641,1,6
2001880000,184560129,1,12
2001880000,184561409,1,14
2001880000,184571649,1,1
2001880000,184577281,1,23
2001880000,184580353,1,28
2001890000,184561409,1,105
2001890000,184568321,1,18
2001890000,184566529,1,5
2001890000,184567809,1,2
2001890000,184569601,2,10
2001890000,184571649,1,94
2001890000,184573185,1,51
2001900000,184572417,1,34
2001900000,184571649,1,5
2001910000,184560641,1,8
2001920000,184559105,1,4
2001920000,184560129,1,1
2001920000,184561665,1,1
2001920000,184567297,1,5
2001920000,184571649,1,69
2001920000,184573185,1,30
2001920000,184572417,1,21
2001920000,184581121,1,26
2001930000,184553217,1,7
2001930000,184557057,1,6
2001930000,184559105,1,60
2001930000,184560129,1,17
2001930000,184557825,1,21
2001930000,184563713,1,28
2001930000,184565761,1,2
2001930000,184570625,1,28
2001940000,184555777,1,15
2001940000,184561409,1,28
2001940000,184558337,1,1
2001940000,184565761,1,91
2001940000,184571649,1,23
2001940000,184569857,1,11
2001940000,184577281,1,11
2001940000,184580353,1,9
2001940000,184578817,1,1
2001950000,184567297,1,42
2001950000,184566529,1,28
2001950000,184568321,1,5
2001950000,184566273,1,39
2001950000,184569857,1,46
2001950000,184573185,1,14
2001960000,184549633,1,56
2001960000,184557825,1,26
2001960000,184563713,1,66
2001960000,184564993,1,6
2001960000,184562177,1,15
2001960000,184568321,1,31
2001960000,184567809,1,3
2001960000,184569345,1,29
2001960000,184566273,1,39
2001960000,184569601,1,4
2001960000,184581121,1,38
2001970000,184555777,1,32
2001970000,184555265,1,12
2001970000,184557825,1,52
2001970000,184559105,2,37
2001970000,184560641,1,8
2001970000,184558593,1,7
2001970000,184559361,1,10
2001970000,184559617,1,19
2001970000,184558337,1,1
2001970000,184569601,1,16
2001970000,184565761,1,63
2001970000,184570625,1,31
2001970000,184574465,1,93
2001970000,184578561,1,15
2001980000,184553729,1,42
2001980000,184555777,2,66
2001980000,184557825,1,60
2001980000,184559105,1,71
2001980000,184560641,1,15
2001980000,184558593,1,55
2001980000,184559361,1,19
2001980000,184559617,1,71
2001980000,184558337,1,3
2001980000,184564481,1,89
2001980000,184563713,1,16
2001980000,184562177,1,8
2001980000,184565761,1,121
2001980000,184567297,1,49
2001980000,184569601,1,6
2001980000,184572417,1,33
2001980000,184571393,1,19
2001980000,184573185,1,8
2001980000,184581121,1,10
2001990000,184552961,1,46
2001990000,184555777,1,68
2001990000,184558593,1,95
2001990000,184563713,1,104
2001990000,184562945,1,2
2001990000,184567297,1,148
2001990000,184572417,1,100
2001990000,184573185,1,43
2001990000,184579329,1,12
2001990000,184578561,1,7
2002000000,184556801,1,50
2002000000,184562945,1,21
2002000000,184564993,1,15
2002000000,184570625,2,69
2002000000,184578817,1,6
2002010000,184551681,1,16
2002010000,184559105,1,25
2002010000,184560641,2,63
2002010000,184562433,1,36
2002010000,184563713,1,6
2002010000,184570625,1,101
2002010000,184572417,1,4
2002010000,184576257,1,45
2002010000,184579329,1,24
2002010000,184580353,1,5
2002020000,184550401,1,2
2002020000,184555777,1,3
2002020000,184555265,1,13
2002020000,184560641,1,67
2002020000,184563713,2,29
2002020000,184562177,1,2
2002020000,184566529,1,6
2002020000,184569345,1,2
2002020000,184576257,1,118
2002020000,184580353,1,29
2002020000,184578561,1,19
2002020000,184578817,2,9
2002020000,184578049,1,6
2002030000,184555777,1,14
2002030000,184553473,1,2
2002030000,184563713,1,48
2002030000,184562177,1,9
2002030000,184563457,1,55
2002030000,184561665,1,13
2002030000,184562945,1,14
2002030000,184569345,1,65
2002030000,184568833,1,35
2002030000,184570113,1,50
2002030000,184571137,1,18
2002030000,184576257,1,148
2002030000,184581121,1,46
2002030000,184578817,1,29
2002030000,184578561,1,37
2002040000,184553729,1,8
2002040000,184554497,1,19
2002040000,184561409,1,10
2002040000,184558081,1,6
2002040000,184561665,1,67
2002040000,184562689,1,55
2002040000,184569601,1,23
2002040000,184567297,1,1
2002040000,184568065,1,22
2002040000,184571137,1,62
2002040000,184570113,1,23
2002040000,184576257,1,51
2002040000,184578817,1,85
2002040000,184578049,1,31
2002040000,184578561,2,75
2002050000,184550657,1,4
2002050000,184554497,1,65
2002050000,184556289,1,7
2002050000,184556801,2,61
2002050000,184555521,1,3
2002050000,184558081,1,59
2002050000,184562689,1,106
2002050000,184567297,1,2
2002050000,184569601,2,64
2002050000,184565761,1,16
2002050000,184566017,1,47
2002050000,184569345,1,43
2002050000,184568833,1,18
2002050000,184567809,2,2
2002050000,184570113,1,54
2002050000,184571649,1,8
2002050000,184570625,1,11
2002050000,184571393,1,11
2002050000,184574977,1,11
2002050000,184580097,1,46
2002050000,184578049,1,83
2002050000,184578561,3,151
2002050000,184581633,1,3
2002060000,184556801,1,93
2002060000,184555521,1,47
2002060000,184561409,1,2
2002060000,184564993,1,20
2002060000,184562433,1,11
2002060000,184569601,1,105
2002060000,184567297,1,3
2002060000,184565761,1,28
2002060000,184569345,1,152
2002060000,184568833,1,59
2002060000,184567809,2,8
2002060000,184566529,1,19
2002060000,184571649,1,25
2002060000,184571137,1,13
2002060000,184570113,2,96
2002060000,184574977,1,27
2002060000,184575233,1,50
2002060000,184580097,1,114
2002060000,184578561,1,45
2002060000,184581633,1,3
2002060000,184579329,1,10
2002060000,184578817,1,2
2002070000,184549889,1,36
2002070000,184555521,1,108
2002070000,184556801,1,127
2002070000,184553473,1,12
2002070000,184560641,1,29
2002070000,184564993,1,73
2002070000,184562945,1,6
2002070000,184568065,1,4
2002070000,184570881,1,35
2002070000,184571393,1,2
2002070000,184575233,1,129
2002070000,184580097,1,178
2002070000,184581377,1,29
2002080000,184555777,1,3
2002080000,184560641,1,1
2002080000,184564993,1,123
2002080000,184570881,1,48
2002080000,184580097,1,233
2002080000,184578817,1,7
2002080000,184578561,1,12
2002080000,184581377,1,60
2002080000,184578049,1,20
2002090000,184549633,1,1
2002090000,184555777,1,14
2002090000,184554241,1,31
2002090000,184556801,1,15
2002090000,184554497,1,1
2002090000,184562433,1,46
2002090000,184570881,1,51
2002090000,184570113,1,7
2002090000,184581377,1,142
2002090000,184578561,1,40
2002090000,184579841,1,5
2002100000,184553217,1,27
2002100000,184549633,2,29
2002100000,184551681,1,49
2002100000,184553729,1,9
2002100000,184553473,1,42
2002100000,184562945,1,30
2002100000,184568321,1,81
2002100000,184566529,1,12
2002100000,184569345,1,13
2002100000,184570881,1,52
2002100000,184570113,1,10
2002100000,184571649,1,14
2002100000,184573185,1,2
2002100000,184570369,1,1
2002100000,184579841,1,26
2002100000,184579329,1,1
2002100000,184581377,1,13
2002100000,184580097,1,5
2002110000,184549633,2,134
2002110000,184549377,1,26
2002110000,184551681,1,19
2002110000,184562945,1,82
2002110000,184564481,1,21
2002110000,184563969,1,35
2002110000,184562177,1,13
2002110000,184563457,1,9
2002110000,184568321,1,180
2002110000,184565761,1,1
2002110000,184567041,1,8
2002110000,184570369,1,44
2002110000,184571393,1,4
2002110000,184576257,1,3
2002110000,184581377,1,27
2002110000,184580097,1,11
2002110000,184578817,1,3
2002120000,184549377,1,102
2002120000,184552705,1,64
2002120000,184550401,1,27
2002120000,184562945,1,128
2002120000,184562433,1,30
2002120000,184567809,1,19
2002120000,184569601,1,18
2002120000,184570369,1,91
2002120000,184571393,1,31
2002120000,184573185,1,19
2002120000,184580097,1,12
2002120000,184578817,1,4
2002120000,184579841,1,2
2002120000,184581121,1,4
