2033280000,129,0,0
2033280000,130,2,48
2033280000,131,0,0
2033280000,132,0,0
2033280000,133,1,18
2033280000,134,0,0
2033280000,135,0,0
2033290000,128,2,54
2033290000,129,2,17
2033290000,130,4,55
2033290000,131,0,0
2033290000,132,0,0
2033290000,133,1,52
2033290000,134,0,0
2033290000,135,1,8
2033300000,128,1,1
2033300000,129,0,0
2033300000,130,3,11
2033300000,131,2,86
2033300000,132,0,0
2033300000,133,0,0
2033300000,134,1,19
2033300000,135,1,17
2033310000,128,0,0
2033310000,129,0,0
2033310000,130,3,38
2033310000,131,0,0
2033310000,132,0,0
2033310000,133,0,0
2033310000,134,0,0
2033310000,135,0,0
2033320000,128,2,56
2033320000,129,0,0
2033320000,130,2,40
2033320000,131,0,0
2033320000,132,0,0
2033320000,133,0,0
2033320000,134,0,0
2033320000,135,1,34
2033330000,128,1,44
2033330000,129,0,0
2033330000,130,3,45
2033330000,131,1,22
2033330000,132,2,25
2033330000,133,3,77
2033330000,134,0,0
2033330000,135,2,63
2033340000,128,1,32
2033340000,129,0,0
2033340000,130,1,5
2033340000,131,1,63
2033340000,132,2,166
2033340000,133,1,34
2033340000,134,0,0
2033340000,135,7,112
2033350000,128,0,0
2033350000,129,1,13
2033350000,130,2,127
2033350000,131,0,0
2033350000,132,0,0
2033350000,133,0,0
2033350000,134,0,0
2033350000,135,5,99
2033360000,128,0,0
2033360000,129,0,0
2033360000,130,1,92
2033360000,131,0,0
2033360000,132,0,0
2033360000,133,2,48
2033360000,134,0,0
2033360000,135,3,32
2033370000,128,0,0
2033370000,129,1,86
2033370000,130,0,0
2033370000,131,0,0
2033370000,132,1,10
2033370000,133,1,8
2033370000,134,0,0
2033370000,135,1,26
2033380000,128,0,0
2033380000,129,1,59
2033380000,130,3,91
2033380000,131,0,0
2033380000,132,0,0
2033380000,133,0,0
2033380000,134,0,0
2033380000,135,2,20
2033390000,128,0,0
2033390000,129,4,161
2033390000,130,1,15
2033390000,131,0,0
2033390000,132,3,61
2033390000,133,2,83
2033390000,134,0,0
2033390000,135,0,0
2033400000,128,0,0
2033400000,129,2,126
2033400000,130,3,20
2033400000,131,3,20
2033400000,132,2,68
2033400000,133,2,134
2033400000,134,1,83
2033400000,135,2,26
2033410000,128,0,0
2033410000,129,2,87
2033410000,130,4,162
2033410000,131,3,122
2033410000,132,1,32
2033410000,133,4,278
2033410000,134,0,0
2033410000,135,0,0
2033420000,128,0,0
2033420000,129,0,0
2033420000,130,0,0
2033420000,131,0,0
2033420000,132,0,0
2033420000,133,3,47
2033420000,134,2,50
2033420000,135,2,31
2033430000,128,1,17
2033430000,129,1,53
2033430000,130,2,21
2033430000,131,2,45
2033430000,132,2,26
2033430000,133,0,0
2033430000,134,2,38
2033430000,135,1,25
2033440000,128,2,120
2033440000,129,1,8
2033440000,130,0,0
2033440000,131,2,124
2033440000,132,1,13
2033440000,133,2,101
2033440000,134,3,160
2033440000,135,1,8
2033450000,128,1,115
2033450000,129,1,8
2033450000,130,3,18
2033450000,131,3,162
2033450000,132,1,22
2033450000,133,3,30
2033450000,134,2,164
2033450000,135,1,13
2033460000,128,0,0
2033460000,129,0,0
2033460000,130,2,15
2033460000,131,0,0
2033460000,132,0,0
2033460000,133,2,29
2033460000,134,3,204
2033460000,135,0,0
2033470000,128,0,0
2033470000,129,0,0
2033470000,130,3,13
2033470000,131,1,14
2033470000,132,2,13
2033470000,133,3,26
2033470000,134,3,110
2033470000,135,3,14
2033480000,128,2,20
2033480000,129,0,0
2033480000,130,1,18
2033480000,131,2,28
2033480000,132,1,6
2033480000,133,2,11
2033480000,134,1,1
2033480000,135,2,41
2033490000,128,1,10
2033490000,129,0,0
2033490000,130,0,0
2033490000,131,4,75
2033490000,132,0,0
2033490000,133,1,25
2033490000,134,0,0
2033490000,135,4,109
2033500000,128,2,80
2033500000,129,0,0
2033500000,130,1,7
2033500000,131,3,136
2033500000,132,0,0
2033500000,133,4,36
2033500000,134,1,14
2033500000,135,4,95
2033510000,128,2,108
2033510000,129,0,0
2033510000,130,0,0
2033510000,131,0,0
2033510000,132,2,9
2033510000,133,6,135
2033510000,134,0,0
2033510000,135,2,58
2033520000,128,1,15
2033520000,129,0,0
2033520000,130,1,19
2033520000,131,2,18
2033520000,132,1,5
2033520000,133,2,42
2033520000,134,3,52
2033520000,135,2,44
2033530000,128,2,29
2033530000,129,0,0
2033530000,130,0,0
2033530000,131,2,48
2033530000,132,3,87
2033530000,133,1,44
2033530000,134,3,130
2033530000,135,2,38
2033540000,128,2,77
2033540000,129,1,1
2033540000,130,1,9
2033540000,131,3,93
2033540000,132,2,52
2033540000,133,0,0
2033540000,134,3,187
2033540000,135,4,83
2033550000,128,0,0
2033550000,129,0,0
2033550000,130,1,47
2033550000,131,2,138
2033550000,132,2,67
2033550000,133,1,21
2033550000,134,1,42
2033550000,135,3,162
2033560000,128,1,16
2033560000,129,0,0
2033560000,130,0,0
2033560000,131,2,83
2033560000,132,1,86
2033560000,133,2,67
2033560000,134,2,72
2033560000,135,2,147
2033570000,128,1,71
2033570000,129,0,0
2033570000,130,1,45
2033570000,131,1,10
2033570000,132,2,68
2033570000,133,2,127
2033570000,134,1,58
2033570000,135,2,38
2033580000,128,0,0
2033580000,129,1,8
2033580000,130,2,43
2033580000,131,1,65
2033580000,132,1,30
2033580000,133,0,0
2033580000,134,2,34
2033580000,135,1,1
2033590000,128,0,0
2033590000,129,2,99
2033590000,130,2,36
2033590000,131,1,89
2033590000,132,0,0
2033590000,133,1,12
2033590000,134,5,112
2033590000,135,0,0
2033600000,128,0,0
2033600000,129,1,1
2033600000,130,1,19
2033600000,131,0,0
2033600000,132,1,20
2033600000,133,4,99
2033600000,134,7,248
2033600000,135,0,0
2033610000,128,1,13
2033610000,129,1,43
2033610000,130,2,28
2033610000,131,1,39
2033610000,132,1,1
2033610000,133,2,43
2033610000,134,5,125
2033610000,135,0,0
2033620000,128,0,0
2033620000,129,1,5
2033620000,130,2,30
2033620000,131,0,0
2033620000,132,1,7
2033620000,133,2,46
2033620000,134,5,270
2033620000,135,0,0
2033630000,128,3,36
2033630000,129,0,0
2033630000,130,1,51
2033630000,131,0,0
2033630000,132,1,30
2033630000,133,1,52
2033630000,134,5,320
2033630000,135,0,0
2033640000,128,0,0
2033640000,129,1,59
2033640000,130,1,2
2033640000,131,0,0
2033640000,132,2,71
2033640000,133,1,12
2033640000,134,2,152
2033640000,135,1,42
2033650000,128,0,0
2033650000,129,0,0
2033650000,130,1,15
2033650000,131,0,0
2033650000,132,0,0
2033650000,133,0,0
2033650000,134,3,15
2033650000,135,0,0
2033660000,128,0,0
2033660000,129,0,0
2033660000,130,6,118
2033660000,131,1,17
2033660000,132,1,23
2033660000,133,1,4
2033660000,134,3,64
2033660000,135,1,12
2033670000,128,1,24
2033670000,129,0,0
2033670000,130,5,166
2033670000,131,0,0
2033670000,132,0,0
2033670000,133,1,96
2033670000,134,0,0
2033670000,135,2,57
2033680000,128,2,37
2033680000,129,0,0
2033680000,130,4,122
2033680000,131,1,2
2033680000,132,1,23
2033680000,133,1,122
2033680000,134,0,0
2033680000,135,2,121
2033690000,128,1,8
2033690000,129,2,47
2033690000,130,6,78
2033690000,131,1,1
2033690000,132,0,0
2033690000,133,1,131
2033690000,134,2,9
2033690000,135,0,0
2033700000,128,0,0
2033700000,129,0,0
2033700000,130,0,0
2033700000,131,1,2
2033700000,132,0,0
2033700000,133,0,0
2033700000,134,0,0
2033700000,135,2,74
2033710000,128,0,0
2033710000,129,1,20
2033710000,130,4,44
2033710000,131,0,0
2033710000,132,0,0
2033710000,133,0,0
2033710000,134,1,14
2033710000,135,2,9
2033720000,128,0,0
2033720000,129,0,0
2033720000,130,6,41
2033720000,131,0,0
2033720000,132,0,0
2033720000,133,0,0
2033720000,134,1,34
2033720000,135,1,42
2033730000,128,0,0
2033730000,129,1,62
2033730000,130,0,0
2033730000,131,0,0
2033730000,132,0,0
2033730000,133,1,12
2033730000,134,2,74
2033730000,135,0,0
2033740000,128,0,0
2033740000,129,0,0
2033740000,130,0,0
2033740000,131,0,0
2033740000,132,0,0
2033740000,133,0,0
2033740000,134,0,0
2033740000,135,0,0
2033750000,128,0,0
2033750000,129,0,0
2033750000,130,2,84
2033750000,131,0,0
2033750000,132,0,0
2033750000,133,0,0
2033750000,134,2,11
2033750000,135,0,0
2033760000,128,1,6
2033760000,129,0,0
2033760000,130,2,72
2033760000,131,0,0
2033760000,132,0,0
2033760000,133,0,0
2033760000,134,0,0
2033760000,135,2,24
2033770000,128,0,0
2033770000,129,1,24
2033770000,130,1,4
2033770000,131,1,49
2033770000,132,1,9
2033770000,133,1,90
2033770000,134,1,5
2033770000,135,0,0
2033780000,128,1,67
2033780000,129,1,18
2033780000,130,0,0
2033780000,131,0,0
2033780000,132,2,3
2033780000,133,0,0
2033780000,134,0,0
2033780000,135,1,19
2033790000,128,0,0
2033790000,129,1,26
2033790000,130,0,0
2033790000,131,3,64
2033790000,132,0,0
2033790000,133,0,0
2033790000,134,1,15
2033790000,135,2,72
2033800000,128,0,0
2033800000,129,2,30
2033800000,130,0,0
2033800000,131,1,33
2033800000,132,0,0
2033800000,133,1,22
2033800000,134,2,44
2033800000,135,0,0
2033810000,128,0,0
2033810000,129,1,70
2033810000,130,0,0
2033810000,131,5,94
2033810000,132,0,0
2033810000,133,0,0
2033810000,134,2,67
2033810000,135,0,0
2033820000,128,1,28
2033820000,129,2,145
2033820000,130,1,8
2033820000,131,9,250
2033820000,132,1,36
2033820000,133,0,0
2033820000,134,3,37
2033820000,135,3,41
2033830000,128,0,0
2033830000,129,2,49
2033830000,130,1,1
2033830000,131,4,282
2033830000,132,1,4
2033830000,133,0,0
2033830000,134,4,99
2033830000,135,1,2
2033840000,128,1,2
2033840000,129,0,0
2033840000,130,2,16
2033840000,131,4,300
2033840000,132,0,0
2033840000,133,1,32
2033840000,134,4,208
2033840000,135,3,39
2033850000,128,0,0
2033850000,129,0,0
2033850000,130,1,3
2033850000,131,1,6
2033850000,132,0,0
2033850000,133,1,1
2033850000,134,2,49
2033850000,135,4,121
2033860000,128,0,0
2033860000,129,0,0
2033860000,130,0,0
2033860000,131,4,59
2033860000,132,1,30
2033860000,133,0,0
2033860000,134,2,25
2033860000,135,4,185
2033870000,128,0,0
2033870000,129,0,0
2033870000,130,1,1
2033870000,131,6,211
2033870000,132,1,3
2033870000,133,0,0
2033870000,134,5,142
2033870000,135,4,49
2033880000,128,1,3
2033880000,129,1,11
2033880000,130,1,4
2033880000,131,5,330
2033880000,132,1,10
2033880000,133,0,0
2033880000,134,5,274
2033880000,135,3,44
2033890000,128,1,27
2033890000,129,0,0
2033890000,130,2,93
2033890000,131,0,0
2033890000,132,0,0
2033890000,133,0,0
2033890000,134,7,483
2033890000,135,2,44
2033900000,128,0,0
2033900000,129,0,0
2033900000,130,1,3
2033900000,131,1,44
2033900000,132,0,0
2033900000,133,1,18
2033900000,134,5,270
2033900000,135,0,0
2033910000,128,3,73
2033910000,129,1,42
2033910000,130,2,21
2033910000,131,1,30
2033910000,132,0,0
2033910000,133,1,18
2033910000,134,5,82
2033910000,135,0,0
2033920000,128,3,277
2033920000,129,1,23
2033920000,130,1,114
2033920000,131,1,22
2033920000,132,1,51
2033920000,133,1,28
2033920000,134,2,15
2033920000,135,0,0
2033930000,128,0,0
2033930000,129,1,14
2033930000,130,0,0
2033930000,131,0,0
2033930000,132,1,46
2033930000,133,0,0
2033930000,134,3,29
2033930000,135,0,0
2033940000,128,2,33
2033940000,129,2,52
2033940000,130,1,11
2033940000,131,1,18
2033940000,132,1,93
2033940000,133,2,29
2033940000,134,2,100
2033940000,135,0,0
2033950000,128,3,30
2033950000,129,3,167
2033950000,130,4,42
2033950000,131,0,0
2033950000,132,3,199
2033950000,133,2,40
2033950000,134,2,87
2033950000,135,0,0
2033960000,128,5,188
2033960000,129,2,142
2033960000,130,3,58
2033960000,131,0,0
2033960000,132,3,290
2033960000,133,1,6
2033960000,134,4,220
2033960000,135,1,22
2033970000,128,3,142
2033970000,129,2,20
2033970000,130,6,160
2033970000,131,1,1
2033970000,132,3,175
2033970000,133,1,5
2033970000,134,0,0
2033970000,135,0,0
2033980000,128,1,8
2033980000,129,0,0
2033980000,130,1,79
2033980000,131,1,2
2033980000,132,0,0
2033980000,133,1,9
2033980000,134,2,14
2033980000,135,1,27
2033990000,128,0,0
2033990000,129,3,63
2033990000,130,2,122
2033990000,131,0,0
2033990000,132,0,0
2033990000,133,0,0
2033990000,134,2,74
2033990000,135,3,61
2034000000,128,1,38
2034000000,129,2,33
2034000000,130,4,22
2034000000,131,2,64
2034000000,132,0,0
2034000000,133,0,0
2034000000,134,3,181
2034000000,135,2,19
2034010000,128,0,0
2034010000,129,0,0
2034010000,130,3,101
2034010000,131,1,107
2034010000,132,0,0
2034010000,133,2,8
2034010000,134,2,91
2034010000,135,0,0
2034020000,128,0,0
2034020000,129,0,0
2034020000,130,4,157
2034020000,131,0,0
2034020000,132,0,0
2034020000,133,1,48
2034020000,134,3,199
2034020000,135,0,0
2034030000,128,0,0
2034030000,129,2,36
2034030000,130,5,286
2034030000,131,1,16
2034030000,132,1,41
2034030000,133,1,25
2034030000,134,2,110
2034030000,135,0,0
2034040000,128,0,0
2034040000,129,4,165
2034040000,130,7,385
2034040000,131,0,0
2034040000,132,2,56
2034040000,133,0,0
2034040000,134,2,131
2034040000,135,0,0
2034050000,128,1,25
2034050000,129,2,36
2034050000,130,3,175
2034050000,131,1,16
2034050000,132,2,33
2034050000,133,1,12
2034050000,134,0,0
2034050000,135,2,40
2034060000,128,0,0
2034060000,129,0,0
2034060000,130,0,0
2034060000,131,0,0
2034060000,132,1,97
2034060000,133,1,26
2034060000,134,1,13
2034060000,135,0,0
2034070000,128,0,0
2034070000,129,1,18
2034070000,130,1,44
2034070000,131,3,92
2034070000,132,1,4
2034070000,133,1,118
2034070000,134,1,4
2034070000,135,1,20
2034080000,128,1,11
2034080000,129,1,16
2034080000,130,2,38
2034080000,131,1,20
2034080000,132,2,70
2034080000,133,0,0
2034080000,134,1,11
2034080000,135,2,83
2034090000,128,0,0
2034090000,129,0,0
2034090000,130,0,0
2034090000,131,0,0
2034090000,132,1,59
2034090000,133,0,0
2034090000,134,0,0
2034090000,135,1,4
2034100000,128,0,0
2034100000,129,1,5
2034100000,130,1,30
2034100000,131,0,0
2034100000,132,0,0
2034100000,133,0,0
2034100000,134,0,0
2034100000,135,0,0
2034110000,128,0,0
2034110000,129,0,0
2034110000,130,1,79
2034110000,131,0,0
2034110000,132,0,0
2034110000,133,0,0
2034110000,134,1,20
2034110000,135,0,0
2034120000,128,0,0
2034120000,129,1,38
2034120000,130,0,0
2034120000,131,0,0
2034120000,132,2,35
2034120000,133,0,0
2034120000,134,3,61
2034120000,135,1,31
2034130000,128,0,0
2034130000,129,2,138
2034130000,130,0,0
2034130000,131,0,0
2034130000,132,0,0
2034130000,133,0,0
2034130000,134,0,0
2034130000,135,1,3
2034140000,128,0,0
2034140000,129,0,0
2034140000,130,0,0
2034140000,131,0,0
2034140000,132,2,65
2034140000,133,0,0
2034140000,134,2,51
2034140000,135,0,0
2034150000,128,2,12
2034150000,129,1,2
2034150000,130,1,2
2034150000,131,2,39
2034150000,132,1,49
2034150000,133,0,0
2034150000,134,1,133
2034150000,135,1,4
2034160000,128,2,108
2034160000,129,3,63
2034160000,130,4,173
2034160000,131,1,5
2034160000,132,3,79
2034160000,133,0,0
2034160000,134,1,25
2034160000,135,2,121
2034170000,128,2,154
2034170000,129,1,100
2034170000,130,0,0
2034170000,131,5,86
2034170000,132,4,176
2034170000,133,2,28
2034170000,134,0,0
2034170000,135,1,2
2034180000,128,1,137
2034180000,129,0,0
2034180000,130,3,85
2034180000,131,7,282
2034180000,132,5,244
2034180000,133,0,0
2034180000,134,1,9
2034180000,135,1,2
2034190000,128,1,1
2034190000,129,0,0
2034190000,130,0,0
2034190000,131,8,489
2034190000,132,2,126
2034190000,133,1,46
2034190000,134,2,68
2034190000,135,0,0
2034200000,128,3,110
2034200000,129,0,0
2034200000,130,1,17
2034200000,131,6,488
2034200000,132,2,79
2034200000,133,0,0
2034200000,134,0,0
2034200000,135,1,1
2034210000,128,4,267
2034210000,129,1,73
2034210000,130,0,0
2034210000,131,6,196
2034210000,132,3,159
2034210000,133,0,0
2034210000,134,1,53
2034210000,135,3,46
2034220000,128,2,6
2034220000,129,0,0
2034220000,130,0,0
2034220000,131,7,238
2034220000,132,1,45
2034220000,133,2,151
2034220000,134,4,94
2034220000,135,3,171
2034230000,128,2,84
2034230000,129,0,0
2034230000,130,2,77
2034230000,131,6,335
2034230000,132,1,24
2034230000,133,1,127
2034230000,134,3,256
2034230000,135,1,6
2034240000,128,1,17
2034240000,129,0,0
2034240000,130,2,210
2034240000,131,4,184
2034240000,132,0,0
2034240000,133,1,34
2034240000,134,0,0
2034240000,135,3,32
2034250000,128,2,129
2034250000,129,1,11
2034250000,130,0,0
2034250000,131,1,34
2034250000,132,1,18
2034250000,133,1,3
2034250000,134,0,0
2034250000,135,2,23
2034260000,128,2,25
2034260000,129,2,113
2034260000,130,1,6
2034260000,131,3,121
2034260000,132,0,0
2034260000,133,2,67
2034260000,134,0,0
2034260000,135,2,42
2034270000,128,2,101
2034270000,129,0,0
2034270000,130,2,51
2034270000,131,0,0
2034270000,132,0,0
2034270000,133,2,9
2034270000,134,2,30
2034270000,135,2,49
2034280000,128,3,42
2034280000,129,3,71
2034280000,130,0,0
2034280000,131,2,8
2034280000,132,0,0
2034280000,133,1,3
2034280000,134,1,2
2034280000,135,1,1
2034290000,128,1,7
2034290000,129,3,278
2034290000,130,0,0
2034290000,131,3,220
2034290000,132,1,9
2034290000,133,4,93
2034290000,134,2,49
2034290000,135,1,10
2034300000,128,3,86
2034300000,129,4,212
2034300000,130,1,18
2034300000,131,1,10
2034300000,132,1,14
2034300000,133,4,143
2034300000,134,3,72
2034300000,135,0,0
2034310000,128,0,0
2034310000,129,0,0
2034310000,130,0,0
2034310000,131,1,14
2034310000,132,1,112
2034310000,133,1,3
2034310000,134,5,229
2034310000,135,1,2
2034320000,128,0,0
2034320000,129,2,45
2034320000,130,0,0
2034320000,131,1,74
2034320000,132,0,0
2034320000,133,2,22
2034320000,134,5,364
2034320000,135,1,2
2034330000,128,1,2
2034330000,129,1,60
2034330000,130,3,65
2034330000,131,1,52
2034330000,132,2,38
2034330000,133,0,0
2034330000,134,2,79
2034330000,135,3,19
2034340000,128,0,0
2034340000,129,1,20
2034340000,130,0,0
2034340000,131,2,18
2034340000,132,1,17
2034340000,133,3,54
2034340000,134,0,0
2034340000,135,0,0
2034350000,128,1,13
2034350000,129,0,0
2034350000,130,1,7
2034350000,131,3,66
2034350000,132,0,0
2034350000,133,1,8
2034350000,134,4,73
2034350000,135,2,11
2034360000,128,1,59
2034360000,129,0,0
2034360000,130,2,69
2034360000,131,2,53
2034360000,132,2,93
2034360000,133,3,69
2034360000,134,4,48
2034360000,135,0,0
2034370000,128,0,0
2034370000,129,0,0
2034370000,130,1,35
2034370000,131,0,0
2034370000,132,0,0
2034370000,133,2,40
2034370000,134,0,0
2034370000,135,0,0
2034380000,128,0,0
2034380000,129,3,76
2034380000,130,2,46
2034380000,131,0,0
2034380000,132,0,0
2034380000,133,1,7
2034380000,134,1,16
2034380000,135,1,10
2034390000,128,1,11
2034390000,129,0,0
2034390000,130,4,62
2034390000,131,0,0
2034390000,132,0,0
2034390000,133,0,0
2034390000,134,1,10
2034390000,135,0,0
2034400000,128,3,36
2034400000,129,1,49
2034400000,130,1,18
2034400000,131,0,0
2034400000,132,1,20
2034400000,133,1,1
2034400000,134,1,15
2034400000,135,3,19
2034410000,128,0,0
2034410000,129,4,129
2034410000,130,4,57
2034410000,131,0,0
2034410000,132,2,33
2034410000,133,1,16
2034410000,134,1,26
2034410000,135,4,83
2034420000,128,0,0
2034420000,129,3,219
2034420000,130,3,115
2034420000,131,1,10
2034420000,132,3,129
2034420000,133,1,44
2034420000,134,1,88
2034420000,135,4,101
2034430000,128,1,5
2034430000,129,2,43
2034430000,130,2,9
2034430000,131,0,0
2034430000,132,7,193
2034430000,133,1,2
2034430000,134,0,0
2034430000,135,3,148
2034440000,128,0,0
2034440000,129,2,89
2034440000,130,2,13
2034440000,131,1,4
2034440000,132,3,58
2034440000,133,0,0
2034440000,134,1,38
2034440000,135,2,78
2034450000,128,2,9
2034450000,129,0,0
2034450000,130,4,89
2034450000,131,0,0
2034450000,132,0,0
2034450000,133,1,10
2034450000,134,1,8
2034450000,135,2,43
2034460000,128,2,41
2034460000,129,1,1
2034460000,130,1,16
2034460000,131,1,28
2034460000,132,2,11
2034460000,133,1,69
2034460000,134,2,92
2034460000,135,2,30
2034470000,128,1,76
2034470000,129,2,11
2034470000,130,1,4
2034470000,131,0,0
2034470000,132,0,0
2034470000,133,2,31
2034470000,134,2,50
2034470000,135,3,36
2034480000,128,0,0
2034480000,129,1,23
2034480000,130,2,62
2034480000,131,0,0
2034480000,132,1,4
2034480000,133,4,104
2034480000,134,1,25
2034480000,135,1,111
2034490000,128,2,3
2034490000,129,0,0
2034490000,130,1,5
2034490000,131,0,0
2034490000,132,1,10
2034490000,133,1,26
2034490000,134,1,4
2034490000,135,2,28
2034500000,128,3,93
2034500000,129,1,1
2034500000,130,3,64
2034500000,131,0,0
2034500000,132,0,0
2034500000,133,4,87
2034500000,134,1,19
2034500000,135,1,17
2034510000,128,1,81
2034510000,129,1,28
2034510000,130,5,215
2034510000,131,3,34
2034510000,132,0,0
2034510000,133,3,128
2034510000,134,0,0
2034510000,135,0,0
2034520000,128,1,112
2034520000,129,1,36
2034520000,130,6,256
2034520000,131,3,98
2034520000,132,0,0
2034520000,133,2,115
2034520000,134,1,79
2034520000,135,2,53
2034530000,128,2,109
2034530000,129,1,57
2034530000,130,3,62
2034530000,131,0,0
2034530000,132,0,0
2034530000,133,1,190
2034530000,134,1,3
2034530000,135,3,18
2034540000,128,1,7
2034540000,129,2,114
2034540000,130,3,62
2034540000,131,0,0
2034540000,132,0,0
2034540000,133,3,271
2034540000,134,3,100
2034540000,135,3,67
2034550000,128,0,0
2034550000,129,4,184
2034550000,130,5,116
2034550000,131,3,8
2034550000,132,1,5
2034550000,133,2,280
2034550000,134,1,39
2034550000,135,4,56
2034560000,128,0,0
2034560000,129,4,179
2034560000,130,3,137
2034560000,131,3,75
2034560000,132,1,22
2034560000,133,3,381
2034560000,134,3,104
2034560000,135,3,77
2034570000,128,0,0
2034570000,129,3,161
2034570000,130,2,135
2034570000,131,2,40
2034570000,132,4,100
2034570000,133,2,340
2034570000,134,1,64
2034570000,135,6,236
2034580000,128,0,0
2034580000,129,2,120
2034580000,130,1,3
2034580000,131,3,58
2034580000,132,5,252
2034580000,133,1,268
2034580000,134,2,50
2034580000,135,4,122
2034590000,128,1,26
2034590000,129,0,0
2034590000,130,1,4
2034590000,131,1,65
2034590000,132,3,45
2034590000,133,0,0
2034590000,134,3,83
2034590000,135,1,2
2034600000,128,0,0
2034600000,129,3,17
2034600000,130,3,26
2034600000,131,2,112
2034600000,132,2,29
2034600000,133,1,1
2034600000,134,3,119
2034600000,135,1,11
2034610000,128,1,54
2034610000,129,0,0
2034610000,130,5,81
2034610000,131,4,51
2034610000,132,4,143
2034610000,133,2,38
2034610000,134,3,106
2034610000,135,2,43
2034620000,128,1,134
2034620000,129,0,0
2034620000,130,1,5
2034620000,131,6,186
2034620000,132,6,231
2034620000,133,3,43
2034620000,134,3,166
2034620000,135,2,18
2034630000,128,2,184
2034630000,129,0,0
2034630000,130,1,6
2034630000,131,0,0
2034630000,132,2,132
2034630000,133,2,62
2034630000,134,1,12
2034630000,135,0,0
2034640000,128,3,73
2034640000,129,0,0
2034640000,130,4,90
2034640000,131,4,32
2034640000,132,2,117
2034640000,133,4,180
2034640000,134,0,0
2034640000,135,0,0
2034650000,128,2,68
2034650000,129,1,2
2034650000,130,0,0
2034650000,131,1,39
2034650000,132,2,87
2034650000,133,1,114
2034650000,134,0,0
2034650000,135,2,59
2034660000,128,1,42
2034660000,129,0,0
2034660000,130,4,32
2034660000,131,1,20
2034660000,132,0,0
2034660000,133,1,12
2034660000,134,0,0
2034660000,135,2,71
2034670000,128,2,2
2034670000,129,0,0
2034670000,130,4,74
2034670000,131,3,106
2034670000,132,1,11
2034670000,133,1,43
2034670000,134,0,0
2034670000,135,2,55
2034680000,128,2,7
2034680000,129,3,64
2034680000,130,1,6
2034680000,131,2,45
2034680000,132,1,79
2034680000,133,1,53
2034680000,134,0,0
2034680000,135,3,125
2034690000,128,1,2
2034690000,129,1,42
2034690000,130,2,39
2034690000,131,5,129
2034690000,132,4,57
2034690000,133,1,56
2034690000,134,0,0
2034690000,135,2,126
2034700000,128,0,0
2034700000,129,2,76
2034700000,130,0,0
2034700000,131,5,231
2034700000,132,2,41
2034700000,133,1,57
2034700000,134,0,0
2034700000,135,2,31
2034710000,128,0,0
2034710000,129,2,140
2034710000,130,3,111
2034710000,131,2,73
2034710000,132,0,0
2034710000,133,0,0
2034710000,134,0,0
2034710000,135,2,60
2034720000,128,0,0
2034720000,129,0,0
2034720000,130,0,0
2034720000,131,0,0
2034720000,132,2,13
2034720000,133,0,0
2034720000,134,0,0
2034720000,135,1,8
2034730000,128,0,0
2034730000,129,0,0
2034730000,130,3,35
2034730000,131,1,33
2034730000,132,3,13
2034730000,133,0,0
2034730000,134,2,126
2034730000,135,1,12
2034740000,128,1,24
2034740000,129,0,0
2034740000,130,0,0
2034740000,131,0,0
2034740000,132,0,0
2034740000,133,1,6
2034740000,134,1,174
2034740000,135,0,0
2034750000,128,0,0
2034750000,129,0,0
2034750000,130,0,0
2034750000,131,3,67
2034750000,132,0,0
2034750000,133,1,7
2034750000,134,0,0
2034750000,135,0,0
2034760000,128,1,9
2034760000,129,0,0
2034760000,130,1,14
2034760000,131,1,43
2034760000,132,0,0
2034760000,133,1,5
2034760000,134,1,38
2034760000,135,0,0
2034770000,128,1,83
2034770000,129,0,0
2034770000,130,0,0
2034770000,131,1,15
2034770000,132,3,21
2034770000,133,2,42
2034770000,134,0,0
2034770000,135,0,0
2034780000,128,0,0
2034780000,129,0,0
2034780000,130,3,33
2034780000,131,2,55
2034780000,132,0,0
2034780000,133,1,81
2034780000,134,0,0
2034780000,135,1,14
2034790000,128,1,51
2034790000,129,1,12
2034790000,130,1,25
2034790000,131,0,0
2034790000,132,3,89
2034790000,133,0,0
2034790000,134,1,36
2034790000,135,1,75
2034800000,128,0,0
2034800000,129,1,9
2034800000,130,1,6
2034800000,131,2,25
2034800000,132,1,10
2034800000,133,1,20
2034800000,134,1,34
2034800000,135,0,0
2034810000,128,1,36
2034810000,129,1,9
2034810000,130,1,35
2034810000,131,1,42
2034810000,132,1,27
2034810000,133,1,37
2034810000,134,0,0
2034810000,135,1,8
2034820000,128,2,210
2034820000,129,0,0
2034820000,130,1,61
2034820000,131,0,0
2034820000,132,0,0
2034820000,133,0,0
2034820000,134,0,0
2034820000,135,0,0
2034830000,128,1,149
2034830000,129,0,0
2034830000,130,0,0
2034830000,131,1,31
2034830000,132,0,0
2034830000,133,1,21
2034830000,134,0,0
2034830000,135,2,70
2034840000,128,1,67
2034840000,129,0,0
2034840000,130,0,0
2034840000,131,0,0
2034840000,132,0,0
2034840000,133,0,0
2034840000,134,1,88
2034840000,135,4,195
2034850000,128,0,0
2034850000,129,2,9
2034850000,130,0,0
2034850000,131,2,41
2034850000,132,0,0
2034850000,133,1,10
2034850000,134,0,0
2034850000,135,0,0
2034860000,128,0,0
2034860000,129,0,0
2034860000,130,1,41
2034860000,131,3,168
2034860000,132,0,0
2034860000,133,0,0
2034860000,134,0,0
2034860000,135,0,0
2034870000,128,0,0
