2011510000,128,18,80151059
2011510000,128,19,77063587
2011510000,128,20,73231222
2011510000,128,21,89449242
2011510000,128,22,79475122
2011510000,128,23,78112707
2011510000,128,24,77458095
2011510000,129,17,40272734
2011510000,129,18,85424007
2011510000,129,19,81910648
2011510000,129,20,86430216
2011510000,129,21,77601252
2011510000,129,22,89286778
2011510000,129,23,86399598
2011510000,129,24,80082376
2011510000,130,17,72385828
2011510000,130,18,70239701
2011510000,130,19,71811663
2011510000,130,20,68723265
2011510000,130,21,69992134
2011510000,130,22,70069067
2011510000,130,23,69853958
2011510000,130,24,72403130
2011510000,131,17,39951929
2011510000,131,18,82478214
2011510000,131,19,78549592
2011510000,131,20,82041807
2011510000,131,21,84923937
2011510000,131,22,81959271
2011510000,131,23,77887769
2011510000,131,24,74599487
2011510000,132,17,39065254
2011510000,132,18,80592116
2011510000,132,19,77927331
2011510000,132,20,72941559
2011510000,132,21,79824038
2011510000,132,22,77976066
2011510000,132,23,83200637
2011510000,132,24,79082724
2011510000,133,17,38243572
2011510000,133,18,77643357
2011510000,133,19,82987551
2011510000,133,20,78515613
2011510000,133,21,73248989
2011510000,133,22,79139489
2011510000,133,23,75503330
2011510000,133,24,85907522
2011510000,134,17,40113521
2011510000,134,18,81812813
2011510000,134,19,85523510
2011510000,134,20,81693201
2011510000,134,21,85535265
2011510000,134,22,80115379
2011510000,134,23,89130193
2011510000,134,24,90372651
2011510000,135,17,72754142
2011510000,135,18,69676817
2011510000,135,19,65700996
2011510000,135,20,75551146
2011510000,135,21,72886203
2011510000,135,22,70656421
2011510000,135,23,68294718
2011510000,135,24,67647608
2011520000,128,17,0
2011520000,128,18,80278149
2011520000,128,19,77094540
2011520000,128,20,73323867
2011520000,128,21,89470122
2011520000,128,22,79601634
2011520000,128,23,78196099
2011520000,128,24,77507127
2011520000,129,17,40303814
2011520000,129,18,85446157
2011520000,129,19,81970027
2011520000,129,20,86556644
2011520000,129,21,77645173
2011520000,129,22,89320642
2011520000,129,23,86443849
2011520000,129,24,80117004
2011520000,130,17,72463755
2011520000,130,18,70248177
2011520000,130,19,71937535
2011520000,130,20,68766785
2011520000,130,21,70011768
2011520000,130,22,70107990
2011520000,130,23,69974806
2011520000,130,24,72491353
2011520000,131,17,39993081
2011520000,131,18,82502355
2011520000,131,19,78676441
2011520000,131,20,82168717
2011520000,131,21,84992665
2011520000,131,22,81987164
2011520000,131,23,78014050
2011520000,131,24,74663291
2011520000,132,17,39102953
2011520000,132,18,80665280
2011520000,132,19,77968612
2011520000,132,20,73069623
2011520000,132,21,79919406
2011520000,132,22,78102594
2011520000,132,23,83273525
2011520000,132,24,79209012
2011520000,133,17,38275820
2011520000,133,18,77677417
2011520000,133,19,83018508
2011520000,133,20,78574865
2011520000,133,21,73305323
2011520000,133,22,79181444
2011520000,133,23,75518946
2011520000,133,24,86027135
2011520000,134,17,40152780
2011520000,134,18,81909397
2011520000,134,19,85574842
2011520000,134,20,81719501
2011520000,134,21,85619097
2011520000,134,22,80198010
2011520000,134,23,89245196
2011520000,134,24,90382610
2011520000,135,17,72819857
2011520000,135,18,69706818
2011520000,135,19,65827324
2011520000,135,20,75576420
2011520000,135,21,72979835
2011520000,135,22,70783203
2011520000,135,23,68364554
2011520000,135,24,67660974
2011530000,128,17,0
2011530000,128,18,80404375
2011530000,128,19,77120375
2011530000,128,20,73418201
2011530000,128,21,89501005
2011530000,128,22,79722819
2011530000,128,23,78286749
2011530000,128,24,77559796
2011530000,129,17,40331386
2011530000,129,18,85468476
2011530000,129,19,82050460
2011530000,129,20,86683884
2011530000,129,21,77712232
2011530000,129,22,89388340
2011530000,129,23,86506235
2011530000,129,24,80160140
2011530000,130,17,72573754
2011530000,130,18,70273534
2011530000,130,19,71994962
2011530000,130,20,68774169
2011530000,130,21,70025010
2011530000,130,22,70133368
2011530000,130,23,70061342
2011530000,130,24,72611297
2011530000,131,17,40027853
2011530000,131,18,82534853
2011530000,131,19,78737248
2011530000,131,20,82276393
2011530000,131,21,85051489
2011530000,131,22,82030732
2011530000,131,23,78140510
2011530000,131,24,74736795
2011530000,132,17,39137095
2011530000,132,18,80787063
2011530000,132,19,78005044
2011530000,132,20,73196975
2011530000,132,21,79999452
2011530000,132,22,78229314
2011530000,132,23,83374064
2011530000,132,24,79335164
2011530000,133,17,38307632
2011530000,133,18,77722690
2011530000,133,19,83056600
2011530000,133,20,78627475
2011530000,133,21,73335184
2011530000,133,22,79204623
2011530000,133,23,75556134
2011530000,133,24,86153675
2011530000,134,17,40180912
2011530000,134,18,81999673
2011530000,134,19,85630317
2011530000,134,20,81729065
2011530000,134,21,85697841
2011530000,134,22,80316842
2011530000,134,23,89361920
2011530000,134,24,90393230
2011530000,135,17,72849250
2011530000,135,18,69763078
2011530000,135,19,65954224
2011530000,135,20,75688371
2011530000,135,21,73106545
2011530000,135,22,70910567
2011530000,135,23,68491105
2011530000,135,24,67688872
2011540000,128,17,0
2011540000,128,18,80531054
2011540000,128,19,77233714
2011540000,128,20,73520445
2011540000,128,21,89529499
2011540000,128,22,79811123
2011540000,128,23,78395865
2011540000,128,24,77613092
2011540000,129,17,40359739
2011540000,129,18,85493195
2011540000,129,19,82105854
2011540000,129,20,86810780
2011540000,129,21,77784621
2011540000,129,22,89445444
2011540000,129,23,86550669
2011540000,129,24,80201118
2011540000,130,17,72700032
2011540000,130,18,70277226
2011540000,130,19,72000026
2011540000,130,20,68788774
2011540000,130,21,70043871
2011540000,130,22,70137842
2011540000,130,23,70171297
2011540000,130,24,72738125
2011540000,131,17,40059877
2011540000,131,18,82590229
2011540000,131,19,78782672
2011540000,131,20,82386474
2011540000,131,21,85084672
2011540000,131,22,82095296
2011540000,131,23,78266911
2011540000,131,24,74832065
2011540000,132,17,39164343
2011540000,132,18,80914368
2011540000,132,19,78128691
2011540000,132,20,73325142
2011540000,132,21,80050288
2011540000,132,22,78336177
2011540000,132,23,83500732
2011540000,132,24,79462809
2011540000,133,17,38337980
2011540000,133,18,77756356
2011540000,133,19,83137105
2011540000,133,20,78708231
2011540000,133,21,73391301
2011540000,133,22,79232671
2011540000,133,23,75592099
2011540000,133,24,86279488
2011540000,134,17,40208226
2011540000,134,18,82081305
2011540000,134,19,85715277
2011540000,134,20,81744868
2011540000,134,21,85762849
2011540000,134,22,80434806
2011540000,134,23,89480916
2011540000,134,24,90425616
2011540000,135,17,72891320
2011540000,135,18,69826758
2011540000,135,19,66080584
2011540000,135,20,75697939
2011540000,135,21,73164809
2011540000,135,22,71025354
2011540000,135,23,68581032
2011540000,135,24,67700642
2011550000,128,17,0
2011550000,128,18,80658169
2011550000,128,19,77276900
2011550000,128,20,73645055
2011550000,128,21,89565865
2011550000,128,22,79886117
2011550000,128,23,78522216
2011550000,128,24,77673336
2011550000,129,17,40402771
2011550000,129,18,85578007
2011550000,129,19,82180201
2011550000,129,20,86883759
2011550000,129,21,77836775
2011550000,129,22,89491480
2011550000,129,23,86593030
2011550000,129,24,80271537
2011550000,130,17,72762417
2011550000,130,18,70282590
2011550000,130,19,72015486
2011550000,130,20,68819297
2011550000,130,21,70060203
2011550000,130,22,70146207
2011550000,130,23,70206217
2011550000,130,24,72864149
2011550000,131,17,40093115
2011550000,131,18,82652264
2011550000,131,19,78902378
2011550000,131,20,82514021
2011550000,131,21,85112691
2011550000,131,22,82175735
2011550000,131,23,78359734
2011550000,131,24,74943928
2011550000,132,17,39192235
2011550000,132,18,81003899
2011550000,132,19,78255180
2011550000,132,20,73452224
2011550000,132,21,80110627
2011550000,132,22,78364614
2011550000,132,23,83628304
2011550000,132,24,79589331
2011550000,133,17,38374123
2011550000,133,18,77778168
2011550000,133,19,83248266
2011550000,133,20,78788973
2011550000,133,21,73407253
2011550000,133,22,79273086
2011550000,133,23,75620938
2011550000,133,24,86406126
2011550000,134,17,40235531
2011550000,134,18,82172731
2011550000,134,19,85810060
2011550000,134,20,81749324
2011550000,134,21,85813969
2011550000,134,22,80544501
2011550000,134,23,89608668
2011550000,134,24,90444937
2011550000,135,17,72949388
2011550000,135,18,69859871
2011550000,135,19,66121952
2011550000,135,20,75720994
2011550000,135,21,73291442
2011550000,135,22,71139851
2011550000,135,23,68644873
2011550000,135,24,67723018
2011560000,128,17,0
2011560000,128,18,80785397
2011560000,128,19,77307196
2011560000,128,20,73761355
2011560000,128,21,89604991
2011560000,128,22,79988433
2011560000,128,23,78649020
2011560000,128,24,77729055
2011560000,129,17,40444825
2011560000,129,18,85608523
2011560000,129,19,82230185
2011560000,129,20,86893202
2011560000,129,21,77893839
2011560000,129,22,89561679
2011560000,129,23,86634050
2011560000,129,24,80332561
2011560000,130,17,72889737
2011560000,130,18,70320502
2011560000,130,19,72035902
2011560000,130,20,68939344
2011560000,130,21,70062099
2011560000,130,22,70150215
2011560000,130,23,70304839
2011560000,130,24,72967996
2011560000,131,17,40124955
2011560000,131,18,82708023
2011560000,131,19,79018631
2011560000,131,20,82641118
2011560000,131,21,85150610
2011560000,131,22,82302678
2011560000,131,23,78412103
2011560000,131,24,75014651
2011560000,132,17,39222426
2011560000,132,18,81095011
2011560000,132,19,78371148
2011560000,132,20,73513669
2011560000,132,21,80141426
2011560000,132,22,78375586
2011560000,132,23,83754836
2011560000,132,24,79661272
2011560000,133,17,38408059
2011560000,133,18,77820111
2011560000,133,19,83306086
2011560000,133,20,78914721
2011560000,133,21,73422548
2011560000,133,22,79300567
2011560000,133,23,75674723
2011560000,133,24,86533284
2011560000,134,17,40263937
2011560000,134,18,82256635
2011560000,134,19,85926656
2011560000,134,20,81771217
2011560000,134,21,85886567
2011560000,134,22,80630838
2011560000,134,23,89736644
2011560000,134,24,90532942
2011560000,135,17,73073216
2011560000,135,18,69871154
2011560000,135,19,66127572
2011560000,135,20,75740894
2011560000,135,21,73418124
2011560000,135,22,71266099
2011560000,135,23,68750141
2011560000,135,24,67760054
2011570000,128,17,0
2011570000,128,18,80911863
2011570000,128,19,77332900
2011570000,128,20,73876591
2011570000,128,21,89639863
2011570000,128,22,80089585
2011570000,128,23,78775395
2011570000,128,24,77789828
2011570000,129,17,40486865
2011570000,129,18,85626743
2011570000,129,19,82280991
2011570000,129,20,86913992
2011570000,129,21,77959698
2011570000,129,22,89613431
2011570000,129,23,86676269
2011570000,129,24,80370667
2011570000,130,17,73015665
2011570000,130,18,70345082
2011570000,130,19,72054106
2011570000,130,20,69005058
2011570000,130,21,70071708
2011570000,130,22,70160043
2011570000,130,23,70389119
2011570000,130,24,73015904
2011570000,131,17,40154863
2011570000,131,18,82739459
2011570000,131,19,79108604
2011570000,131,20,82768632
2011570000,131,21,85174178
2011570000,131,22,82428813
2011570000,131,23,78445994
2011570000,131,24,75052915
2011570000,132,17,39298462
2011570000,132,18,81157175
2011570000,132,19,78497882
2011570000,132,20,73641277
2011570000,132,21,80168966
2011570000,132,22,78407957
2011570000,132,23,83881818
2011570000,132,24,79720908
2011570000,133,17,38439747
2011570000,133,18,77856190
2011570000,133,19,83386837
2011570000,133,20,79004983
2011570000,133,21,73454887
2011570000,133,22,79324420
2011570000,133,23,75701336
2011570000,133,24,86659708
2011570000,134,17,40293985
2011570000,134,18,82330143
2011570000,134,19,86051876
2011570000,134,20,81792992
2011570000,134,21,85987218
2011570000,134,22,80742577
2011570000,134,23,89864011
2011570000,134,24,90659906
2011570000,135,17,73149884
2011570000,135,18,69916363
2011570000,135,19,66138396
2011570000,135,20,75753262
2011570000,135,21,73543980
2011570000,135,22,71376713
2011570000,135,23,68876942
2011570000,135,24,67887832
2011580000,128,17,0
2011580000,128,18,81038032
2011580000,128,19,77364834
2011580000,128,20,73908713
2011580000,128,21,89708392
2011580000,128,22,80199984
2011580000,128,23,78889139
2011580000,128,24,77834382
2011580000,129,17,40529685
2011580000,129,18,85649900
2011580000,129,19,82327607
2011580000,129,20,86948848
2011580000,129,21,78052358
2011580000,129,22,89678420
2011580000,129,23,86717933
2011580000,129,24,80398831
2011580000,130,17,73126436
2011580000,130,18,70356865
2011580000,130,19,72112642
2011580000,130,20,69010252
2011580000,130,21,70165395
2011580000,130,22,70163119
2011580000,130,23,70473765
2011580000,130,24,73025072
2011580000,131,17,40184398
2011580000,131,18,82833260
2011580000,131,19,79145452
2011580000,131,20,82895276
2011580000,131,21,85208505
2011580000,131,22,82556384
2011580000,131,23,78468742
2011580000,131,24,75077193
2011580000,132,17,39349378
2011580000,132,18,81279516
2011580000,132,19,78624010
2011580000,132,20,73738808
2011580000,132,21,80179013
2011580000,132,22,78427524
2011580000,132,23,83961902
2011580000,132,24,79764375
2011580000,133,17,38474015
2011580000,133,18,77909824
2011580000,133,19,83475837
2011580000,133,20,79127932
2011580000,133,21,73483951
2011580000,133,22,79350648
2011580000,133,23,75717153
2011580000,133,24,86757117
2011580000,134,17,40326857
2011580000,134,18,82439260
2011580000,134,19,86177868
2011580000,134,20,81838640
2011580000,134,21,86113507
2011580000,134,22,80822342
2011580000,134,23,89992011
2011580000,134,24,90786722
2011580000,135,17,73163396
2011580000,135,18,70017268
2011580000,135,19,66175905
2011580000,135,20,75764417
2011580000,135,21,73619784
2011580000,135,22,71502741
2011580000,135,23,69003146
2011580000,135,24,68014911
2011590000,128,17,0
2011590000,128,18,81164768
2011590000,128,19,77398850
2011590000,128,20,73936261
2011590000,128,21,89835564
2011590000,128,22,80305674
2011590000,128,23,79010194
2011590000,128,24,77890650
2011590000,129,17,40561697
2011590000,129,18,85663986
2011590000,129,19,82377152
2011590000,129,20,86967164
2011590000,129,21,78140313
2011590000,129,22,89729892
2011590000,129,23,86763592
2011590000,129,24,80415355
2011590000,130,17,73130901
2011590000,130,18,70387535
2011590000,130,19,72174778
2011590000,130,20,69016096
2011590000,130,21,70291675
2011590000,130,22,70167315
2011590000,130,23,70567752
2011590000,130,24,73088924
2011590000,131,17,40212746
2011590000,131,18,82915617
2011590000,131,19,79193918
2011590000,131,20,82973856
2011590000,131,21,85304876
2011590000,131,22,82682996
2011590000,131,23,78518833
2011590000,131,24,75162551
2011590000,132,17,39388967
2011590000,132,18,81405865
2011590000,132,19,78750581
2011590000,132,20,73773867
2011590000,132,21,80204473
2011590000,132,22,78474245
2011590000,132,23,84022598
2011590000,132,24,79846220
2011590000,133,17,38506903
2011590000,133,18,77957490
2011590000,133,19,83577278
2011590000,133,20,79241205
2011590000,133,21,73543523
2011590000,133,22,79381945
2011590000,133,23,75755167
2011590000,133,24,86825145
2011590000,134,17,40359789
2011590000,134,18,82565900
2011590000,134,19,86303993
2011590000,134,20,81909726
2011590000,134,21,86240483
2011590000,134,22,80914918
2011590000,134,23,90119466
2011590000,134,24,90871721
2011590000,135,17,73249320
2011590000,135,18,70070408
2011590000,135,19,66211816
2011590000,135,20,75777842
2011590000,135,21,73718649
2011590000,135,22,71630906
2011590000,135,23,69072653
2011590000,135,24,68141760
2011600000,128,17,0
2011600000,128,18,81282650
2011600000,128,19,77429002
2011600000,128,20,73979268
2011600000,128,21,89962652
2011600000,128,22,80413522
2011600000,128,23,79113175
2011600000,128,24,77999710
2011600000,129,17,40592125
2011600000,129,18,85699038
2011600000,129,19,82426164
2011600000,129,20,87004267
2011600000,129,21,78229003
2011600000,129,22,89787104
2011600000,129,23,86804396
2011600000,129,24,80438215
2011600000,130,17,73152277
2011600000,130,18,70399620
2011600000,130,19,72300893
2011600000,130,20,69021513
2011600000,130,21,70417854
2011600000,130,22,70172513
2011600000,130,23,70653488
2011600000,130,24,73216425
2011600000,131,17,40240341
2011600000,131,18,82995045
2011600000,131,19,79319949
2011600000,131,20,83099511
2011600000,131,21,85393172
2011600000,131,22,82809563
2011600000,131,23,78538049
2011600000,131,24,75259961
2011600000,132,17,39432668
2011600000,132,18,81532242
2011600000,132,19,78876902
2011600000,132,20,73808575
2011600000,132,21,80300843
2011600000,132,22,78503848
2011600000,132,23,84080798
2011600000,132,24,79915732
2011600000,133,17,38546284
2011600000,133,18,77983634
2011600000,133,19,83633508
2011600000,133,20,79367721
2011600000,133,21,73598195
2011600000,133,22,79423783
2011600000,133,23,75877148
2011600000,133,24,86915653
2011600000,134,17,40388933
2011600000,134,18,82693231
2011600000,134,19,86342030
2011600000,134,20,81950135
2011600000,134,21,86367006
2011600000,134,22,81012763
2011600000,134,23,90247989
2011600000,134,24,90998989
2011600000,135,17,73361260
2011600000,135,18,70112239
2011600000,135,19,66245768
2011600000,135,20,75798584
2011600000,135,21,73831273
2011600000,135,22,71749234
2011600000,135,23,69112173
2011600000,135,24,68197159
2011610000,128,17,0
2011610000,128,18,81321600
2011610000,128,19,77486230
2011610000,128,20,74063531
2011610000,128,21,90039716
2011610000,128,22,80540414
2011610000,128,23,79200528
2011610000,128,24,78118265
2011610000,129,17,40619626
2011610000,129,18,85711930
2011610000,129,19,82475150
2011610000,129,20,87026543
2011610000,129,21,78308259
2011610000,129,22,89856601
2011610000,129,23,86852915
2011610000,129,24,80460411
2011610000,130,17,73169830
2011610000,130,18,70433565
2011610000,130,19,72426661
2011610000,130,20,69028377
2011610000,130,21,70453505
2011610000,130,22,70195615
2011610000,130,23,70776820
2011610000,130,24,73310939
2011610000,131,17,40267325
2011610000,131,18,83080681
2011610000,131,19,79446242
2011610000,131,20,83205247
2011610000,131,21,85433757
2011610000,131,22,82936735
2011610000,131,23,78571919
2011610000,131,24,75355395
2011610000,132,17,39464959
2011610000,132,18,81658071
2011610000,132,19,78910754
2011610000,132,20,73872266
2011610000,132,21,80343005
2011610000,132,22,78548066
2011610000,132,23,84141981
2011610000,132,24,80042624
2011610000,133,17,38587469
2011610000,133,18,78006707
2011610000,133,19,83677778
2011610000,133,20,79494337
2011610000,133,21,73622715
2011610000,133,22,79441412
2011610000,133,23,76003633
2011610000,133,24,87002869
2011610000,134,17,40421885
2011610000,134,18,82820243
2011610000,134,19,86347490
2011610000,134,20,82039485
2011610000,134,21,86494186
2011610000,134,22,81129591
2011610000,134,23,90376447
2011610000,134,24,91072040
2011610000,135,17,73464811
2011610000,135,18,70163893
2011610000,135,19,66277391
2011610000,135,20,75822298
2011610000,135,21,73957401
2011610000,135,22,71775040
2011610000,135,23,69138915
2011610000,135,24,68222067
2011620000,128,17,0
2011620000,128,18,81362590
2011620000,128,19,77535914
2011620000,128,20,74102237
2011620000,128,21,90090911
2011620000,128,22,80667443
2011620000,128,23,79273000
2011620000,128,24,78226486
2011620000,129,17,40647974
2011620000,129,18,85730349
2011620000,129,19,82528874
2011620000,129,20,87053971
2011620000,129,21,78385947
2011620000,129,22,89921471
2011620000,129,23,86910623
2011620000,129,24,80485059
2011620000,130,17,73178816
2011620000,130,18,70489571
2011620000,130,19,72459275
2011620000,130,20,69033369
2011620000,130,21,70556112
2011620000,130,22,70222947
2011620000,130,23,70904459
2011620000,130,24,73393091
2011620000,131,17,40303316
2011620000,131,18,83199111
2011620000,131,19,79572730
2011620000,131,20,83330366
2011620000,131,21,85535758
2011620000,131,22,83063545
2011620000,131,23,78618274
2011620000,131,24,75387515
2011620000,132,17,39492565
2011620000,132,18,81784655
2011620000,132,19,78928891
2011620000,132,20,73926962
2011620000,132,21,80368060
2011620000,132,22,78600819
2011620000,132,23,84234772
2011620000,132,24,80168424
2011620000,133,17,38624542
2011620000,133,18,78036156
2011620000,133,19,83804546
2011620000,133,20,79621013
2011620000,133,21,73693393
2011620000,133,22,79464663
2011620000,133,23,76054985
2011620000,133,24,87084369
2011620000,134,17,40464525
2011620000,134,18,82946093
2011620000,134,19,86353418
2011620000,134,20,82146478
2011620000,134,21,86620322
2011620000,134,22,81256181
2011620000,134,23,90503561
2011620000,134,24,91132460
2011620000,135,17,73582743
2011620000,135,18,70228334
2011620000,135,19,66330833
2011620000,135,20,75839648
2011620000,135,21,74083857
2011620000,135,22,71901652
2011620000,135,23,69168499
2011620000,135,24,68246208
2011630000,128,17,0
2011630000,128,18,81411097
2011630000,128,19,77568936
2011630000,128,20,74154262
2011630000,128,21,90126052
2011630000,128,22,80793999
2011630000,128,23,79357929
2011630000,128,24,78281590
2011630000,129,17,40674869
2011630000,129,18,85758493
2011630000,129,19,82652779
2011630000,129,20,87089945
2011630000,129,21,78493577
2011630000,129,22,89985968
2011630000,129,23,86958267
2011630000,129,24,80539739
2011630000,130,17,73187612
2011630000,130,18,70554404
2011630000,130,19,72527205
2011630000,130,20,69038173
2011630000,130,21,70682444
2011630000,130,22,70280056
2011630000,130,23,71031544
2011630000,130,24,73466234
2011630000,131,17,40340751
2011630000,131,18,83327631
2011630000,131,19,79699361
2011630000,131,20,83457321
2011630000,131,21,85632430
2011630000,131,22,83166321
2011630000,131,23,78641615
2011630000,131,24,75416058
2011630000,132,17,39521995
2011630000,132,18,81911431
2011630000,132,19,78987561
2011630000,132,20,73978684
2011630000,132,21,80399922
2011630000,132,22,78655747
2011630000,132,23,84313393
2011630000,132,24,80295185
2011630000,133,17,38654804
2011630000,133,18,78063824
2011630000,133,19,83930238
2011630000,133,20,79746668
2011630000,133,21,73743397
2011630000,133,22,79481405
2011630000,133,23,76077906
2011630000,133,24,87170985
2011630000,134,17,40508713
2011630000,134,18,83073292
2011630000,134,19,86367398
2011630000,134,20,82194542
2011630000,134,21,86746850
2011630000,134,22,81382905
2011630000,134,23,90632637
2011630000,134,24,91252072
2011630000,135,17,73613927
2011630000,135,18,70293764
2011630000,135,19,66380654
2011630000,135,20,75856273
2011630000,135,21,74211025
2011630000,135,22,72029055
2011630000,135,23,69189951
2011630000,135,24,68267923
2011640000,128,17,0
2011640000,128,18,81477408
2011640000,128,19,77603730
2011640000,128,20,74178156
2011640000,128,21,90158288
2011640000,128,22,80921155
2011640000,128,23,79432501
2011640000,128,24,78332685
2011640000,129,17,40706861
2011640000,129,18,85785078
2011640000,129,19,82779071
2011640000,129,20,87123150
2011640000,129,21,78573572
2011640000,129,22,90051990
2011640000,129,23,87030460
2011640000,129,24,80568333
2011640000,130,17,73207692
2011640000,130,18,70612052
2011640000,130,19,72592080
2011640000,130,20,69046189
2011640000,130,21,70752528
2011640000,130,22,70337181
2011640000,130,23,71154220
2011640000,130,24,73511651
2011640000,131,17,40377892
2011640000,131,18,83455869
2011640000,131,19,79769869
2011640000,131,20,83583908
2011640000,131,21,85740238
2011640000,131,22,83273426
2011640000,131,23,78665575
2011640000,131,24,75451967
2011640000,132,17,39555166
2011640000,132,18,82038287
2011640000,132,19,79039933
2011640000,132,20,74029567
2011640000,132,21,80435322
2011640000,132,22,78727155
2011640000,132,23,84373660
2011640000,132,24,80421774
2011640000,133,17,38682468
2011640000,133,18,78092012
2011640000,133,19,84050819
2011640000,133,20,79873911
2011640000,133,21,73831410
2011640000,133,22,79507107
2011640000,133,23,76110377
2011640000,133,24,87298397
2011640000,134,17,40539365
2011640000,134,18,83199357
2011640000,134,19,86393781
2011640000,134,20,82200762
2011640000,134,21,86855987
2011640000,134,22,81509558
2011640000,134,23,90744865
2011640000,134,24,91379424
2011640000,135,17,73629018
2011640000,135,18,70395972
2011640000,135,19,66408834
2011640000,135,20,75871101
2011640000,135,21,74337602
2011640000,135,22,72121929
2011640000,135,23,69254574
2011640000,135,24,68276099
2011650000,128,17,0
2011650000,128,18,81559159
2011650000,128,19,77634382
2011650000,128,20,74199701
2011650000,128,21,90201430
2011650000,128,22,81048353
2011650000,128,23,79504588
2011650000,128,24,78374181
2011650000,129,17,40734997
2011650000,129,18,85808575
2011650000,129,19,82863245
2011650000,129,20,87172606
2011650000,129,21,78635326
2011650000,129,22,90108851
2011650000,129,23,87143757
2011650000,129,24,80596317
2011650000,130,17,73236541
2011650000,130,18,70691486
2011650000,130,19,72695568
2011650000,130,20,69061122
2011650000,130,21,70877562
2011650000,130,22,70406893
2011650000,130,23,71223744
2011650000,130,24,73579871
2011650000,131,17,40405864
2011650000,131,18,83583077
2011650000,131,19,79878471
2011650000,131,20,83710628
2011650000,131,21,85859428
2011650000,131,22,83388683
2011650000,131,23,78693979
2011650000,131,24,75483327
2011650000,132,17,39585906
2011650000,132,18,82165209
2011650000,132,19,79084211
2011650000,132,20,74087481
2011650000,132,21,80456813
2011650000,132,22,78825536
2011650000,132,23,84449737
2011650000,132,24,80546418
2011650000,133,17,38712143
2011650000,133,18,78124824
2011650000,133,19,84097584
2011650000,133,20,79999923
2011650000,133,21,73915530
2011650000,133,22,79539484
2011650000,133,23,76146955
2011650000,133,24,87424641
2011650000,134,17,40571177
2011650000,134,18,83326112
2011650000,134,19,86411090
2011650000,134,20,82215018
2011650000,134,21,86980951
2011650000,134,22,81550453
2011650000,134,23,90846968
2011650000,134,24,91506674
2011650000,135,17,73699665
2011650000,135,18,70523685
2011650000,135,19,66453274
2011650000,135,20,75951637
2011650000,135,21,74463278
2011650000,135,22,72145321
2011650000,135,23,69380528
2011650000,135,24,68297513
2011660000,128,17,0
2011660000,128,18,81663007
2011660000,128,19,77683787
2011660000,128,20,74229012
2011660000,128,21,90236967
2011660000,128,22,81144860
2011660000,128,23,79590049
2011660000,128,24,78404921
2011660000,129,17,40767138
2011660000,129,18,85831290
2011660000,129,19,82966434
2011660000,129,20,87223294
2011660000,129,21,78701502
2011660000,129,22,90191631
2011660000,129,23,87234445
2011660000,129,24,80631708
2011660000,130,17,73305461
2011660000,130,18,70810941
2011660000,130,19,72807972
2011660000,130,20,69096717
2011660000,130,21,70982862
2011660000,130,22,70481513
2011660000,130,23,71262720
2011660000,130,24,73698063
2011660000,131,17,40433416
2011660000,131,18,83709998
2011660000,131,19,80005447
2011660000,131,20,83827659
2011660000,131,21,85976461
2011660000,131,22,83516254
2011660000,131,23,78736720
2011660000,131,24,75602766
2011660000,132,17,39613643
2011660000,132,18,82291533
2011660000,132,19,79125497
2011660000,132,20,74121851
2011660000,132,21,80544958
2011660000,132,22,78952160
2011660000,132,23,84510218
2011660000,132,24,80572918
2011660000,133,17,38741856
2011660000,133,18,78162717
2011660000,133,19,84145688
2011660000,133,20,80126423
2011660000,133,21,74004604
2011660000,133,22,79665647
2011660000,133,23,76176191
2011660000,133,24,87526822
2011660000,134,17,40601634
2011660000,134,18,83453792
2011660000,134,19,86422974
2011660000,134,20,82238351
2011660000,134,21,87108097
2011660000,134,22,81572789
2011660000,134,23,90952256
2011660000,134,24,91634102
2011660000,135,17,73799897
2011660000,135,18,70650837
2011660000,135,19,66467471
2011660000,135,20,76068862
2011660000,135,21,74548958
2011660000,135,22,72164301
2011660000,135,23,69506601
2011660000,135,24,68378586
2011670000,128,17,0
2011670000,128,18,81773446
2011670000,128,19,77711461
2011670000,128,20,74245584
2011670000,128,21,90281132
2011670000,128,22,81210833
2011670000,128,23,79674513
2011670000,128,24,78439897
2011670000,129,17,40806548
2011670000,129,18,85880951
2011670000,129,19,83089606
2011670000,129,20,87253637
2011670000,129,21,78758609
2011670000,129,22,90284440
2011670000,129,23,87358382
2011670000,129,24,80670481
2011670000,130,17,73406888
2011670000,130,18,70898913
2011670000,130,19,72934597
2011670000,130,20,69129769
2011670000,130,21,70990146
2011670000,130,22,70536361
2011670000,130,23,71333132
2011670000,130,24,73823528
2011670000,131,17,40462052
2011670000,131,18,83836730
2011670000,131,19,80131977
2011670000,131,20,83843185
2011670000,131,21,86034515
2011670000,131,22,83642389
2011670000,131,23,78763564
2011670000,131,24,75730734
2011670000,132,17,39640154
2011670000,132,18,82417653
2011670000,132,19,79171527
2011670000,132,20,74199435
2011670000,132,21,80591135
2011670000,132,22,79063064
2011670000,132,23,84572924
2011670000,132,24,80595379
2011670000,133,17,38773808
2011670000,133,18,78190377
2011670000,133,19,84199598
2011670000,133,20,80252763
2011670000,133,21,74093815
2011670000,133,22,79792386
2011670000,133,23,76206696
2011670000,133,24,87588580
2011670000,134,17,40633274
2011670000,134,18,83581213
2011670000,134,19,86435287
2011670000,134,20,82258645
2011670000,134,21,87234301
2011670000,134,22,81609988
2011670000,134,23,91054212
2011670000,134,24,91741230
