2011090000,184577281,1,42
2011090000,184577537,1,401
2011090000,184576513,1,17
2011090000,184577025,1,10
2011090000,184576001,2,23
2011090000,184574721,1,3
2011090000,184575745,2,351
2011090000,184575489,2,5
2011090000,184581377,2,55
2011090000,184579841,1,10
2011090000,184580353,1,9
2011090000,184579585,1,11
2011090000,184580097,1,140
2011090000,184581121,2,81
2011090000,184579073,3,109
2011090000,184581889,1,50
2011090000,184578817,4,196
2011090000,184580609,2,14
2011090000,184581633,1,5
2011090000,184580865,2,13
2011100000,184550145,1,1
2011100000,184551169,1,18
2011100000,184549377,1,1
2011100000,184550401,1,17
2011100000,184549889,1,4
2011100000,184553217,1,3
2011100000,184550913,1,223
2011100000,184552449,1,57
2011100000,184552193,3,129
2011100000,184551937,2,7
2011100000,184549633,2,558
2011100000,184552961,2,84
2011100000,184555009,1,1
2011100000,184556801,1,7
2011100000,184553985,1,13
2011100000,184553729,1,204
2011100000,184554241,1,318
2011100000,184555265,1,4
2011100000,184556289,1,17
2011100000,184558849,1,9
2011100000,184557825,1,5
2011100000,184559873,2,18
2011100000,184558337,1,21
2011100000,184558593,2,10
2011100000,184559105,2,95
2011100000,184557569,1,4
2011100000,184560897,1,6
2011100000,184558081,1,7
2011100000,184562689,1,283
2011100000,184563201,2,7
2011100000,184563457,1,4
2011100000,184562177,2,5
2011100000,184562945,2,44
2011100000,184566785,1,16
2011100000,184567553,1,8
2011100000,184566529,2,307
2011100000,184565761,1,42
2011100000,184570881,1,89
2011100000,184573697,1,2
2011100000,184570369,2,81
2011100000,184571137,1,23
2011100000,184571905,1,13
2011100000,184573441,1,1
2011100000,184572673,3,476
2011100000,184575233,2,20
2011100000,184575745,1,359
2011100000,184574465,2,3
2011100000,184576769,1,7
2011100000,184576257,1,4
2011100000,184573953,1,23
2011100000,184577281,1,42
2011100000,184577537,1,410
2011100000,184576513,1,18
2011100000,184577025,1,11
2011100000,184576001,2,15
2011100000,184575489,3,61
2011100000,184581377,2,88
2011100000,184579841,1,11
2011100000,184580353,1,9
2011100000,184579585,1,47
2011100000,184580097,1,148
2011100000,184581121,2,85
2011100000,184579073,3,117
2011100000,184581889,1,56
2011100000,184578817,3,243
2011100000,184580609,2,14
2011100000,184581633,1,6
2011100000,184580865,2,19
2011110000,184550145,1,1
2011110000,184551169,1,18
2011110000,184550401,1,17
2011110000,184549889,1,4
2011110000,184553217,1,4
2011110000,184552961,1,73
2011110000,184549633,2,602
2011110000,184550913,1,279
2011110000,184552449,1,57
2011110000,184552193,3,129
2011110000,184551937,2,7
2011110000,184549377,1,1
2011110000,184552705,1,4
2011110000,184555009,1,1
2011110000,184556801,1,7
2011110000,184553985,1,13
2011110000,184554241,1,318
2011110000,184555265,1,4
2011110000,184556289,1,19
2011110000,184554753,1,6
2011110000,184553729,1,213
2011110000,184557057,1,2
2011110000,184555521,1,2
2011110000,184558849,1,9
2011110000,184557825,1,5
2011110000,184558337,1,21
2011110000,184558593,2,10
2011110000,184557569,1,4
2011110000,184560897,1,7
2011110000,184559361,1,28
2011110000,184559873,3,29
2011110000,184559105,3,108
2011110000,184562689,1,287
2011110000,184563201,2,7
2011110000,184563457,1,4
2011110000,184562177,2,5
2011110000,184567553,1,9
2011110000,184566529,1,300
2011110000,184565761,1,134
2011110000,184570369,2,81
2011110000,184571137,1,23
2011110000,184572673,2,416
2011110000,184571905,1,14
2011110000,184573441,1,2
2011110000,184575233,1,1
2011110000,184575745,1,374
2011110000,184576257,1,4
2011110000,184573953,1,23
2011110000,184577281,1,42
2011110000,184576513,1,19
2011110000,184577025,1,11
2011110000,184576001,1,7
2011110000,184575489,2,146
2011110000,184574465,2,3
2011110000,184577793,1,1
2011110000,184577537,1,418
2011110000,184574209,2,24
2011110000,184581377,1,26
2011110000,184580865,1,11
2011110000,184579841,1,11
2011110000,184580353,2,10
2011110000,184579585,1,83
2011110000,184580097,1,168
2011110000,184581121,2,88
2011110000,184579073,2,93
2011110000,184578817,3,295
2011110000,184580609,2,14
2011110000,184581633,1,9
2011110000,184581889,2,62
2011120000,184550145,1,1
2011120000,184551169,1,18
2011120000,184549377,1,1
2011120000,184550401,1,17
2011120000,184549889,1,4
2011120000,184553217,1,5
2011120000,184552449,1,57
2011120000,184552193,3,129
2011120000,184551937,2,7
2011120000,184552961,1,73
2011120000,184549633,3,641
2011120000,184550913,2,341
2011120000,184555009,1,1
2011120000,184553985,1,13
2011120000,184553729,1,226
2011120000,184554241,1,318
2011120000,184556289,2,33
2011120000,184554753,1,7
2011120000,184555265,2,6
2011120000,184556801,2,8
2011120000,184556545,1,1
2011120000,184558849,1,9
2011120000,184557825,1,5
2011120000,184558337,1,21
2011120000,184558593,1,6
2011120000,184557569,1,4
2011120000,184560897,1,8
2011120000,184559361,1,28
2011120000,184559873,3,68
2011120000,184559105,3,157
2011120000,184558081,1,18
2011120000,184563201,2,7
2011120000,184563457,1,4
2011120000,184562177,2,5
2011120000,184563713,1,2
2011120000,184567553,1,10
2011120000,184566529,2,355
2011120000,184573697,1,1
2011120000,184570369,2,81
2011120000,184571137,1,23
2011120000,184571905,1,14
2011120000,184573441,1,2
2011120000,184570881,1,12
2011120000,184572673,3,432
2011120000,184575745,1,394
2011120000,184574465,2,3
2011120000,184576769,1,2
2011120000,184576257,1,4
2011120000,184573953,1,23
2011120000,184577281,1,42
2011120000,184576513,1,20
2011120000,184577025,1,12
2011120000,184576001,1,9
2011120000,184575489,2,272
2011120000,184577537,1,423
2011120000,184574209,1,2
2011120000,184580865,1,12
2011120000,184581377,2,43
2011120000,184579841,1,12
2011120000,184580353,2,11
2011120000,184579585,1,126
2011120000,184580097,1,221
2011120000,184581121,2,93
2011120000,184579073,2,100
2011120000,184578817,3,341
2011120000,184580609,2,14
2011120000,184581633,1,11
2011120000,184581889,2,67
2011130000,184550145,1,1
2011130000,184551169,1,18
2011130000,184549377,1,1
2011130000,184550401,1,17
2011130000,184552193,2,21
2011130000,184549889,1,4
2011130000,184553217,1,6
2011130000,184552449,1,57
2011130000,184551937,2,7
2011130000,184549633,3,672
2011130000,184552961,2,88
2011130000,184550913,2,390
2011130000,184553729,1,239
2011130000,184554241,1,318
2011130000,184555265,1,4
2011130000,184556289,1,21
2011130000,184554753,1,7
2011130000,184556801,1,10
2011130000,184558849,1,9
2011130000,184557825,2,6
2011130000,184558337,1,21
2011130000,184558593,1,6
2011130000,184557569,1,4
2011130000,184560897,2,10
2011130000,184559361,1,28
2011130000,184559873,3,95
2011130000,184559105,3,212
2011130000,184558081,1,28
2011130000,184563201,2,7
2011130000,184563457,1,4
2011130000,184562177,2,5
2011130000,184562945,1,1
2011130000,184567553,1,11
2011130000,184566529,2,432
2011130000,184566273,1,2
2011130000,184568577,1,1
2011130000,184570369,1,79
2011130000,184573697,1,40
2011130000,184571137,1,23
2011130000,184571905,1,14
2011130000,184570881,1,37
2011130000,184572673,3,475
2011130000,184573185,1,22
2011130000,184573441,1,4
2011130000,184570113,1,1
2011130000,184571649,1,1
2011130000,184575745,1,397
2011130000,184574465,1,2
2011130000,184576257,1,4
2011130000,184576513,1,22
2011130000,184577025,1,13
2011130000,184576001,1,10
2011130000,184575489,2,360
2011130000,184577281,2,91
2011130000,184577537,1,428
2011130000,184574209,2,10
2011130000,184580865,1,13
2011130000,184579841,1,12
2011130000,184581377,2,32
2011130000,184580353,2,13
2011130000,184579585,1,154
2011130000,184580097,1,239
2011130000,184581121,2,97
2011130000,184578817,3,374
2011130000,184580609,2,14
2011130000,184581633,1,12
2011130000,184581889,2,75
2011130000,184579073,3,106
2011140000,184550145,1,1
2011140000,184549377,1,1
2011140000,184550401,1,17
2011140000,184552193,2,21
2011140000,184549889,1,4
2011140000,184553217,1,11
2011140000,184552449,1,57
2011140000,184551937,2,7
2011140000,184552961,1,73
2011140000,184549633,3,672
2011140000,184550913,2,392
2011140000,184553729,1,245
2011140000,184554241,1,318
2011140000,184555265,1,4
2011140000,184556289,1,21
2011140000,184555777,1,10
2011140000,184554753,1,7
2011140000,184555521,2,8
2011140000,184558849,1,9
2011140000,184557825,1,5
2011140000,184559873,2,22
2011140000,184558337,1,21
2011140000,184558593,1,6
2011140000,184559105,2,118
2011140000,184558081,1,30
2011140000,184560897,2,14
2011140000,184557569,2,5
2011140000,184563201,2,7
2011140000,184563457,1,4
2011140000,184562177,2,5
2011140000,184561665,1,2
2011140000,184562945,1,1
2011140000,184567553,1,12
2011140000,184566529,1,463
2011140000,184566273,1,2
2011140000,184570369,1,79
2011140000,184573697,1,85
2011140000,184571905,1,14
2011140000,184572673,3,517
2011140000,184573441,1,5
2011140000,184570113,1,5
2011140000,184571649,1,4
2011140000,184571137,2,31
2011140000,184575745,2,429
2011140000,184576257,1,4
2011140000,184576513,1,23
2011140000,184577025,1,13
2011140000,184576001,1,11
2011140000,184575489,2,440
2011140000,184577537,1,429
2011140000,184574209,1,3
2011140000,184574465,1,2
2011140000,184577793,1,5
2011140000,184580865,1,14
2011140000,184578561,1,4
2011140000,184581889,2,81
2011140000,184581121,3,107
2011140000,184579073,2,112
2011140000,184581633,1,17
2011140000,184580609,2,14
2011140000,184579329,1,1
2011140000,184578817,3,398
2011140000,184580097,1,256
2011140000,184579585,1,185
2011140000,184580353,2,14
2011140000,184581377,2,36
2011140000,184579841,1,12
2011150000,184550145,1,1
2011150000,184549377,1,1
2011150000,184550401,1,17
2011150000,184553217,1,13
2011150000,184552449,1,57
2011150000,184551937,2,7
2011150000,184549633,3,672
2011150000,184552961,1,2
2011150000,184550913,2,393
2011150000,184552193,3,88
2011150000,184554241,1,318
2011150000,184555265,1,4
2011150000,184556289,1,21
2011150000,184554753,1,7
2011150000,184557057,1,5
2011150000,184558849,1,9
2011150000,184557825,1,5
2011150000,184558081,1,4
2011150000,184559873,2,23
2011150000,184558337,1,21
2011150000,184558593,1,6
2011150000,184559105,2,124
2011150000,184557569,1,4
2011150000,184560897,2,17
2011150000,184560129,1,33
2011150000,184563201,2,7
2011150000,184563457,1,4
2011150000,184562177,2,5
2011150000,184561665,1,2
2011150000,184562945,1,2
2011150000,184564737,1,10
2011150000,184567553,1,12
2011150000,184566529,1,504
2011150000,184566273,1,2
2011150000,184570369,1,79
2011150000,184573697,1,153
2011150000,184572673,2,416
2011150000,184571905,1,14
2011150000,184573441,2,8
2011150000,184570881,2,16
2011150000,184574465,1,2
2011150000,184575745,2,457
2011150000,184576769,1,3
2011150000,184576257,1,4
2011150000,184576513,1,24
2011150000,184577025,1,13
2011150000,184576001,1,12
2011150000,184575489,2,483
2011150000,184574209,1,3
2011150000,184580865,1,15
2011150000,184581633,3,26
2011150000,184581377,3,40
2011150000,184578049,1,4
2011150000,184581121,3,122
2011150000,184579073,2,115
2011150000,184581889,2,86
2011150000,184580609,2,14
2011150000,184579329,1,1
2011150000,184578817,3,409
2011150000,184580097,1,273
2011150000,184579585,1,222
2011150000,184580353,2,15
2011150000,184579841,1,12
2011160000,184550145,1,1
2011160000,184549377,1,52
2011160000,184550401,1,17
2011160000,184553217,1,16
2011160000,184552449,1,57
2011160000,184551937,2,7
2011160000,184549633,3,672
2011160000,184550913,2,394
2011160000,184552193,3,151
2011160000,184556289,1,21
2011160000,184554753,1,7
2011160000,184558081,1,8
2011160000,184559873,2,24
2011160000,184558337,1,21
2011160000,184558593,1,6
2011160000,184557569,1,4
2011160000,184560897,2,20
2011160000,184560129,1,43
2011160000,184559105,2,24
2011160000,184560385,1,1
2011160000,184563201,1,5
2011160000,184563457,1,4
2011160000,184562177,2,5
2011160000,184562945,1,2
2011160000,184564737,1,21
2011160000,184567553,1,13
2011160000,184566529,1,553
2011160000,184565761,1,5
2011160000,184566273,1,2
2011160000,184569601,1,4
2011160000,184570369,1,79
2011160000,184572673,2,416
2011160000,184571905,1,14
2011160000,184573441,2,11
2011160000,184570881,1,44
2011160000,184571649,1,27
2011160000,184573185,1,3
2011160000,184574465,1,2
2011160000,184575745,1,87
2011160000,184576769,1,7
2011160000,184576257,1,4
2011160000,184576513,1,25
2011160000,184577025,1,14
2011160000,184576001,1,14
2011160000,184575489,1,324
2011160000,184577281,1,28
2011160000,184574209,2,6
2011160000,184580865,1,15
2011160000,184578561,1,3
2011160000,184580609,3,19
2011160000,184578049,2,14
2011160000,184581377,2,17
2011160000,184581121,3,134
2011160000,184579073,2,121
2011160000,184581889,2,91
2011160000,184581633,1,23
2011160000,184579329,1,1
2011160000,184578817,3,425
2011160000,184580097,1,289
2011160000,184579585,1,307
2011160000,184580353,2,17
2011160000,184579841,1,12
2011170000,184550145,1,1
2011170000,184549377,1,119
2011170000,184550401,1,17
2011170000,184552449,1,57
2011170000,184549633,3,672
2011170000,184550913,2,394
2011170000,184552193,3,213
2011170000,184551937,3,14
2011170000,184553217,2,23
2011170000,184556289,1,21
2011170000,184554753,1,7
2011170000,184554497,1,20
2011170000,184556801,1,7
2011170000,184559617,1,3
2011170000,184559873,2,25
2011170000,184558337,1,21
2011170000,184558593,1,6
2011170000,184557569,1,4
2011170000,184560897,2,22
2011170000,184559105,2,30
2011170000,184563457,1,4
2011170000,184562177,2,5
2011170000,184562945,1,3
2011170000,184564737,1,21
2011170000,184563201,1,1
2011170000,184562433,1,1
2011170000,184567553,1,13
2011170000,184566529,1,630
2011170000,184566273,1,2
2011170000,184569601,1,12
2011170000,184570369,1,79
2011170000,184572673,2,416
2011170000,184571905,1,14
2011170000,184573441,1,7
2011170000,184571649,1,35
2011170000,184573185,1,83
2011170000,184575745,1,115
2011170000,184576257,1,4
2011170000,184577025,1,15
2011170000,184576001,1,15
2011170000,184575489,1,341
2011170000,184574209,2,7
2011170000,184574465,2,31
2011170000,184576513,2,28
2011170000,184580865,1,16
2011170000,184580609,3,60
2011170000,184578049,1,64
2011170000,184581377,2,20
2011170000,184581121,3,145
2011170000,184579073,2,126
2011170000,184581889,2,96
2011170000,184581633,1,23
2011170000,184579329,1,1
2011170000,184578817,3,441
2011170000,184580097,2,309
2011170000,184579585,1,375
2011170000,184580353,2,18
2011170000,184579841,1,12
2011180000,184550145,1,1
2011180000,184550401,1,17
2011180000,184552449,1,57
2011180000,184549633,3,672
2011180000,184550913,2,395
2011180000,184552193,2,255
2011180000,184551937,3,22
2011180000,184553217,2,26
2011180000,184549377,3,183
2011180000,184556289,1,21
2011180000,184557057,1,22
2011180000,184554753,1,7
2011180000,184553985,1,4
2011180000,184559873,1,11
2011180000,184559617,1,3
2011180000,184558337,1,21
2011180000,184559105,1,15
2011180000,184560897,2,25
2011180000,184557569,2,5
2011180000,184558593,2,9
2011180000,184563457,1,4
2011180000,184562177,2,5
2011180000,184562945,1,4
2011180000,184564737,1,21
2011180000,184563201,1,2
2011180000,184567553,1,13
2011180000,184566273,1,2
2011180000,184567041,1,22
2011180000,184565761,1,17
2011180000,184566529,2,716
2011180000,184570369,1,79
2011180000,184572673,2,416
2011180000,184571905,1,14
2011180000,184573441,1,8
2011180000,184571649,1,39
2011180000,184573185,1,127
2011180000,184572929,1,2
2011180000,184571393,1,1
2011180000,184576257,1,4
2011180000,184577025,1,15
2011180000,184576001,1,17
2011180000,184575489,1,414
2011180000,184574209,1,3
2011180000,184575745,2,151
2011180000,184574465,1,2
2011180000,184577793,1,3
2011180000,184576769,1,4
2011180000,184576513,3,47
2011180000,184579841,1,12
2011180000,184580353,2,20
2011180000,184579585,1,457
2011180000,184580097,2,329
2011180000,184578817,3,455
2011180000,184579329,1,1
2011180000,184580609,2,14
2011180000,184581633,1,23
2011180000,184581889,3,106
2011180000,184579073,2,131
2011180000,184581121,3,183
2011180000,184581377,3,38
2011190000,184550145,1,1
2011190000,184552449,1,57
2011190000,184549633,3,672
2011190000,184550913,2,396
2011190000,184552193,2,311
2011190000,184551937,3,29
2011190000,184553217,2,30
2011190000,184549377,2,240
2011190000,184556289,1,21
2011190000,184554753,1,7
2011190000,184553985,1,5
2011190000,184559873,1,11
2011190000,184561153,1,1
2011190000,184559105,1,15
2011190000,184557569,1,4
2011190000,184560897,2,26
2011190000,184558593,2,13
2011190000,184563457,1,4
2011190000,184562177,2,5
2011190000,184562945,1,4
2011190000,184564737,1,21
2011190000,184563201,1,3
2011190000,184567553,1,13
2011190000,184566273,1,2
2011190000,184566529,2,788
2011190000,184570369,1,79
2011190000,184572673,1,88
2011190000,184571905,1,14
2011190000,184573441,1,8
2011190000,184573185,1,127
2011190000,184572929,1,3
2011190000,184571393,1,4
2011190000,184574465,1,2
2011190000,184575745,1,174
2011190000,184576257,1,4
2011190000,184575489,1,429
2011190000,184574209,1,3
2011190000,184576769,1,5
2011190000,184576513,2,59
2011190000,184576001,2,23
2011190000,184580353,2,21
2011190000,184579585,1,508
2011190000,184580097,2,348
2011190000,184578817,3,508
2011190000,184579329,2,2
2011190000,184580609,2,14
2011190000,184578305,1,4
2011190000,184581633,2,25
2011190000,184581889,3,113
2011190000,184579073,2,138
2011190000,184581121,3,221
2011190000,184581377,2,33
2011200000,184552449,1,57
2011200000,184549633,3,672
2011200000,184550913,2,397
2011200000,184551937,3,36
2011200000,184553217,2,35
2011200000,184549377,2,297
2011200000,184552193,3,412
2011200000,184554753,1,7
2011200000,184553985,1,5
2011200000,184555521,1,2
2011200000,184559873,1,12
2011200000,184559105,1,16
2011200000,184558593,1,10
2011200000,184560897,2,27
2011200000,184557569,2,6
2011200000,184559361,1,1
2011200000,184560385,1,2
2011200000,184563457,1,4
2011200000,184562177,2,5
2011200000,184562945,1,5
2011200000,184564737,1,21
2011200000,184563201,1,3
2011200000,184567553,1,13
2011200000,184566529,1,856
2011200000,184566273,2,13
2011200000,184569601,1,3
2011200000,184569345,1,1
2011200000,184565761,1,6
2011200000,184571905,1,14
2011200000,184573441,1,9
2011200000,184573185,1,127
2011200000,184572929,1,4
2011200000,184571393,1,6
2011200000,184570625,1,19
2011200000,184575745,1,186
2011200000,184576769,1,3
2011200000,184576257,1,4
2011200000,184576001,1,19
2011200000,184575489,1,429
2011200000,184576513,2,5
2011200000,184574465,2,10
2011200000,184574209,1,3
2011200000,184577537,1,1
2011200000,184580353,2,22
2011200000,184579585,1,567
2011200000,184580097,2,364
2011200000,184578817,3,592
2011200000,184579329,2,2
2011200000,184580609,2,14
2011200000,184578305,1,19
2011200000,184581633,2,29
2011200000,184581889,3,129
2011200000,184579073,2,143
2011200000,184581121,2,188
2011200000,184578049,1,2
2011200000,184581377,2,39
2011210000,184551425,1,1
2011210000,184552449,1,57
2011210000,184549633,3,672
2011210000,184550913,2,398
2011210000,184551937,3,42
2011210000,184553217,2,40
2011210000,184549377,2,364
2011210000,184552193,3,498
2011210000,184554753,1,7
2011210000,184553985,1,5
2011210000,184559873,1,13
2011210000,184560897,2,28
2011210000,184557569,2,6
2011210000,184559105,1,2
2011210000,184560385,1,6
2011210000,184558081,1,3
2011210000,184560641,1,20
2011210000,184558593,2,15
2011210000,184559361,2,2
2011210000,184563457,1,4
2011210000,184562945,1,6
2011210000,184564737,1,21
2011210000,184563201,1,4
2011210000,184564993,1,11
2011210000,184562177,1,3
2011210000,184565505,1,4
2011210000,184567553,1,13
2011210000,184566529,1,949
2011210000,184566273,1,2
2011210000,184565761,1,11
2011210000,184567041,1,11
2011210000,184571905,1,14
2011210000,184573441,1,10
2011210000,184573185,1,127
2011210000,184572929,1,5
2011210000,184571393,1,9
2011210000,184571137,1,1
2011210000,184570881,1,9
2011210000,184574465,1,2
2011210000,184575745,1,209
2011210000,184576257,1,4
2011210000,184576001,1,20
2011210000,184575489,1,429
2011210000,184574209,1,3
2011210000,184576513,1,2
2011210000,184580353,1,14
2011210000,184579585,1,636
2011210000,184580097,2,382
2011210000,184578817,3,670
2011210000,184579329,2,2
2011210000,184580609,2,14
2011210000,184581633,2,33
2011210000,184581889,3,150
2011210000,184579073,2,149
2011210000,184581377,2,45
2011210000,184581121,3,220
2011220000,184551425,1,1
2011220000,184552449,1,57
2011220000,184549633,3,672
2011220000,184550913,2,399
2011220000,184551937,3,53
2011220000,184553217,2,40
2011220000,184552193,3,585
2011220000,184549377,3,436
2011220000,184554753,1,7
2011220000,184553985,1,5
2011220000,184559873,1,14
2011220000,184560897,2,29
2011220000,184557569,2,6
2011220000,184559105,1,11
2011220000,184559361,1,2
2011220000,184560385,1,11
2011220000,184558593,2,20
2011220000,184562945,1,6
2011220000,184564737,1,21
2011220000,184563201,1,5
2011220000,184564993,1,11
2011220000,184562177,1,3
2011220000,184565505,1,33
2011220000,184564225,1,13
2011220000,184567553,1,13
2011220000,184566529,1,1034
2011220000,184566273,1,2
2011220000,184573441,1,10
2011220000,184573185,1,127
2011220000,184572929,1,5
2011220000,184571393,1,11
2011220000,184574465,1,2
2011220000,184575745,1,232
2011220000,184576001,1,21
2011220000,184576257,2,5
2011220000,184575489,1,429
2011220000,184574209,1,3
2011220000,184576513,2,28
2011220000,184574721,1,1
2011220000,184580353,1,14
2011220000,184579585,1,698
2011220000,184580097,2,408
2011220000,184578817,3,739
2011220000,184579329,2,2
2011220000,184580609,1,9
2011220000,184581633,2,44
2011220000,184581889,3,169
2011220000,184579073,2,153
2011220000,184581377,2,52
2011220000,184581121,3,258
2011230000,184551425,1,1
2011230000,184552449,1,57
2011230000,184549633,2,16
2011230000,184550913,2,399
2011230000,184551937,3,61
2011230000,184553217,2,40
2011230000,184552193,2,655
2011230000,184549377,4,475
2011230000,184554753,1,7
2011230000,184553985,1,5
2011230000,184554497,1,16
2011230000,184556033,1,37
2011230000,184556545,1,1
2011230000,184559873,1,15
2011230000,184560897,2,29
2011230000,184557569,2,6
2011230000,184559361,1,3
2011230000,184560385,1,16
2011230000,184558593,2,26
2011230000,184560129,1,1
2011230000,184559105,2,16
2011230000,184562177,1,3
2011230000,184562945,1,7
2011230000,184564737,1,21
2011230000,184563201,1,6
2011230000,184564993,1,11
2011230000,184564225,2,102
2011230000,184561921,1,5
2011230000,184567553,1,13
2011230000,184566529,1,1096
2011230000,184567041,1,26
2011230000,184566273,1,2
2011230000,184569601,1,17
2011230000,184573441,1,11
2011230000,184573185,1,127
2011230000,184572929,1,6
2011230000,184571393,1,15
2011230000,184571137,1,10
2011230000,184575745,1,256
2011230000,184576001,1,22
2011230000,184576257,2,7
2011230000,184575489,1,429
2011230000,184574209,1,3
2011230000,184576513,2,35
2011230000,184574465,2,8
2011230000,184580353,1,15
2011230000,184579585,1,796
2011230000,184580097,1,33
2011230000,184578817,3,815
2011230000,184579329,2,2
2011230000,184580609,1,9
2011230000,184581633,2,64
2011230000,184581889,3,201
2011230000,184579073,2,160
2011230000,184581121,1,202
2011230000,184581377,2,57
2011240000,184551425,1,2
2011240000,184549633,1,5
2011240000,184550913,2,400
2011240000,184551937,3,61
2011240000,184553217,2,40
2011240000,184552449,2,64
2011240000,184552193,2,730
2011240000,184549377,4,511
2011240000,184554753,1,7
2011240000,184553985,1,5
2011240000,184554497,1,60
2011240000,184556545,1,2
2011240000,184557057,1,2
2011240000,184554241,1,3
2011240000,184559873,1,16
2011240000,184560897,2,30
2011240000,184557569,2,6
2011240000,184559105,1,18
2011240000,184558593,2,32
2011240000,184560129,1,2
2011240000,184559361,2,9
2011240000,184560385,2,23
2011240000,184562945,1,8
2011240000,184564737,1,21
2011240000,184563201,1,7
2011240000,184564993,1,11
2011240000,184564225,1,184
2011240000,184567553,1,13
2011240000,184566529,1,1193
2011240000,184567041,1,66
2011240000,184566273,2,27
2011240000,184573441,1,11
2011240000,184573185,1,127
2011240000,184572929,1,7
2011240000,184571393,1,17
2011240000,184571137,1,49
2011240000,184576001,1,22
2011240000,184576257,2,9
2011240000,184575489,1,429
2011240000,184574209,1,3
2011240000,184576513,3,49
2011240000,184574465,2,11
2011240000,184576769,1,4
2011240000,184575745,2,288
2011240000,184580353,1,16
2011240000,184579585,1,886
2011240000,184580097,1,39
2011240000,184580865,1,3
2011240000,184578817,3,890
2011240000,184579329,2,2
2011240000,184580609,1,9
2011240000,184581633,2,88
2011240000,184581889,3,231
2011240000,184579073,2,164
2011240000,184581121,1,222
2011240000,184581377,3,66
2011250000,184551425,1,2
2011250000,184552449,1,57
2011250000,184549633,1,5
2011250000,184550913,2,401
2011250000,184551937,3,64
2011250000,184553217,2,40
2011250000,184552193,2,801
2011250000,184549377,4,547
2011250000,184554753,1,7
2011250000,184553985,1,5
2011250000,184556545,1,3
2011250000,184557057,1,3
2011250000,184554241,1,7
2011250000,184555265,1,47
2011250000,184555521,1,2
2011250000,184556033,2,26
2011250000,184559873,1,17
2011250000,184557825,1,1
2011250000,184560897,2,31
2011250000,184557569,2,6
2011250000,184559105,1,22
2011250000,184560385,1,27
2011250000,184558593,2,37
2011250000,184560129,1,3
2011250000,184559361,3,22
2011250000,184562945,1,8
2011250000,184564737,1,21
2011250000,184563201,1,8
2011250000,184564993,1,11
2011250000,184563713,1,4
2011250000,184563969,1,26
2011250000,184565505,1,2
2011250000,184567553,1,13
2011250000,184566529,1,1193
2011250000,184566273,1,2
2011250000,184565761,1,6
2011250000,184573441,1,12
2011250000,184573185,1,127
2011250000,184572929,1,8
2011250000,184571393,1,20
2011250000,184570369,1,3
2011250000,184572673,1,2
2011250000,184571137,2,88
2011250000,184575745,1,316
2011250000,184576257,1,4
2011250000,184575489,2,450
2011250000,184574209,1,3
2011250000,184576513,2,37
2011250000,184574465,1,10
2011250000,184577281,1,8
2011250000,184576769,1,9
2011250000,184576001,2,26
2011250000,184580353,1,17
2011250000,184579585,1,886
2011250000,184580097,1,43
2011250000,184578817,2,950
2011250000,184579329,2,2
2011250000,184580609,1,9
2011250000,184581633,2,101
2011250000,184581889,3,258
2011250000,184579073,2,168
2011250000,184581377,3,70
2011250000,184581121,2,242
2011260000,184551425,1,3
2011260000,184552449,1,57
2011260000,184549633,1,5
2011260000,184550913,2,402
2011260000,184551937,3,69
2011260000,184553217,2,40
2011260000,184552193,2,844
2011260000,184549377,4,552
2011260000,184551681,1,2
2011260000,184554753,1,7
2011260000,184553985,1,5
2011260000,184556545,1,4
2011260000,184557057,1,3
2011260000,184554241,1,14
2011260000,184555265,1,85
2011260000,184556033,1,30
2011260000,184559873,1,18
2011260000,184560897,1,17
2011260000,184557569,2,6
2011260000,184559105,1,25
2011260000,184560385,1,32
2011260000,184558593,2,44
2011260000,184560129,1,4
2011260000,184559361,2,9
2011260000,184558849,1,1
2011260000,184564737,1,21
2011260000,184563201,1,9
2011260000,184564993,1,11
2011260000,184565505,1,10
2011260000,184564481,1,28
2011260000,184562945,2,10
2011260000,184562689,1,6
2011260000,184567553,1,13
2011260000,184566529,1,1193
2011260000,184566273,1,2
2011260000,184565761,2,61
2011260000,184567041,1,1
2011260000,184566017,1,3
2011260000,184573185,1,127
2011260000,184572929,1,9
2011260000,184571393,1,22
2011260000,184570369,1,8
2011260000,184572673,1,5
2011260000,184571137,2,115
2011260000,184573441,2,17
2011260000,184570625,1,14
2011260000,184576257,1,4
2011260000,184575489,1,429
2011260000,184576513,2,63
2011260000,184576769,1,12
2011260000,184575745,2,392
2011260000,184574209,1,3
2011260000,184577537,1,9
2011260000,184580353,1,18
2011260000,184579585,1,886
2011260000,184580097,1,46
2011260000,184578817,1,100
2011260000,184579329,2,2
2011260000,184580609,1,9
2011260000,184581633,2,120
2011260000,184581889,2,15
2011260000,184579073,1,10
2011260000,184581121,1,255
2011260000,184581377,3,74
2011270000,184551425,1,3
2011270000,184552449,1,57
2011270000,184549633,1,5
2011270000,184550913,2,402
2011270000,184553217,2,40
2011270000,184549377,4,559
2011270000,184551937,3,69
2011270000,184552193,3,884
2011270000,184554753,1,7
2011270000,184556545,1,4
2011270000,184557057,1,4
2011270000,184555265,1,4
2011270000,184554241,1,22
2011270000,184553985,1,5
2011270000,184557313,1,41
2011270000,184556033,1,30
2011270000,184556289,1,7
2011270000,184559873,1,19
2011270000,184560897,1,18
2011270000,184557569,2,6
