2009600000,133,12,435
2009600000,134,8,87
2009600000,135,11,240
2009610000,128,12,934
2009610000,129,10,180
2009610000,130,13,159
2009610000,131,10,1966
2009610000,132,10,553
2009610000,133,12,304
2009610000,134,8,143
2009610000,135,11,229
2009620000,128,10,834
2009620000,129,8,186
2009620000,130,11,180
2009620000,131,10,2028
2009620000,132,12,654
2009620000,133,12,319
2009620000,134,5,53
2009620000,135,9,118
2009630000,128,11,920
2009630000,129,7,70
2009630000,130,11,92
2009630000,131,11,2124
2009630000,132,12,755
2009630000,133,11,332
2009630000,134,7,106
2009630000,135,10,146
2009640000,128,10,922
2009640000,129,9,125
2009640000,130,11,117
2009640000,131,10,2107
2009640000,132,12,778
2009640000,133,11,288
2009640000,134,7,108
2009640000,135,10,200
2009650000,128,10,999
2009650000,129,10,207
2009650000,130,9,125
2009650000,131,10,728
2009650000,132,10,604
2009650000,133,11,361
2009650000,134,7,202
2009650000,135,10,258
2009660000,128,11,854
2009660000,129,12,248
2009660000,130,12,164
2009660000,131,14,821
2009660000,132,10,473
2009660000,133,10,250
2009660000,134,9,331
2009660000,135,11,307
2009670000,128,11,970
2009670000,129,14,304
2009670000,130,11,273
2009670000,131,15,878
2009670000,132,11,490
2009670000,133,10,222
2009670000,134,9,528
2009670000,135,10,318
2009680000,128,10,1138
2009680000,129,11,165
2009680000,130,10,402
2009680000,131,18,975
2009680000,132,9,568
2009680000,133,9,220
2009680000,134,6,357
2009680000,135,11,324
2009690000,128,10,1126
2009690000,129,12,223
2009690000,130,9,202
2009690000,131,17,1074
2009690000,132,9,608
2009690000,133,8,221
2009690000,134,10,503
2009690000,135,10,332
2009700000,128,12,1255
2009700000,129,14,241
2009700000,130,8,238
2009700000,131,17,1171
2009700000,132,9,681
2009700000,133,9,238
2009700000,134,9,608
2009700000,135,10,347
2009710000,128,13,1334
2009710000,129,16,389
2009710000,130,9,339
2009710000,131,16,1282
2009710000,132,11,717
2009710000,133,9,340
2009710000,134,9,720
2009710000,135,10,364
2009720000,128,14,1419
2009720000,129,17,442
2009720000,130,7,377
2009720000,131,15,1389
2009720000,132,10,821
2009720000,133,9,442
2009720000,134,7,781
2009720000,135,10,377
2009730000,128,14,979
2009730000,129,17,569
2009730000,130,6,402
2009730000,131,15,1184
2009730000,132,10,566
2009730000,133,12,508
2009730000,134,7,764
2009730000,135,9,307
2009740000,128,15,1044
2009740000,129,17,584
2009740000,130,6,485
2009740000,131,16,1314
2009740000,132,10,716
2009740000,133,14,612
2009740000,134,7,876
2009740000,135,9,325
2009750000,128,14,1090
2009750000,129,16,723
2009750000,130,8,583
2009750000,131,18,1486
2009750000,132,11,834
2009750000,133,9,235
2009750000,134,8,952
2009750000,135,9,343
2009760000,128,14,1156
2009760000,129,15,612
2009760000,130,6,619
2009760000,131,16,1456
2009760000,132,11,1013
2009760000,133,9,200
2009760000,134,7,1018
2009760000,135,10,405
2009770000,128,14,1198
2009770000,129,14,722
2009770000,130,8,694
2009770000,131,12,853
2009770000,132,11,1174
2009770000,133,9,203
2009770000,134,7,1099
2009770000,135,10,409
2009780000,128,15,1220
2009780000,129,12,782
2009780000,130,9,746
2009780000,131,15,955
2009780000,132,10,1303
2009780000,133,9,205
2009780000,134,10,1264
2009780000,135,8,444
2009790000,128,15,1227
2009790000,129,10,839
2009790000,130,10,798
2009790000,131,18,946
2009790000,132,10,1368
2009790000,133,8,170
2009790000,134,9,1260
2009790000,135,8,467
2009800000,128,15,1246
2009800000,129,10,1030
2009800000,130,10,886
2009800000,131,21,1153
2009800000,132,10,1448
2009800000,133,7,105
2009800000,134,9,1344
2009800000,135,8,547
2009810000,128,14,1264
2009810000,129,10,1210
2009810000,130,11,902
2009810000,131,20,1311
2009810000,132,13,1531
2009810000,133,8,64
2009810000,134,8,1155
2009810000,135,10,615
2009820000,128,14,1269
2009820000,129,13,1196
2009820000,130,9,76
2009820000,131,20,1413
2009820000,132,12,1569
2009820000,133,9,113
2009820000,134,9,1290
2009820000,135,8,639
2009830000,128,13,1269
2009830000,129,11,1368
2009830000,130,12,103
2009830000,131,14,969
2009830000,132,10,816
2009830000,133,10,173
2009830000,134,8,1256
2009830000,135,7,659
2009840000,128,12,174
2009840000,129,13,1348
2009840000,130,10,93
2009840000,131,15,1030
2009840000,132,9,872
2009840000,133,10,240
2009840000,134,8,1309
2009840000,135,5,701
2009850000,128,14,182
2009850000,129,10,1292
2009850000,130,10,94
2009850000,131,14,1011
2009850000,132,9,903
2009850000,133,11,307
2009850000,134,8,1380
2009850000,135,6,135
2009860000,128,15,187
2009860000,129,12,1348
2009860000,130,11,126
2009860000,131,11,1030
2009860000,132,10,943
2009860000,133,12,381
2009860000,134,7,180
2009860000,135,6,41
2009870000,128,15,167
2009870000,129,12,1388
2009870000,130,9,163
2009870000,131,10,1034
2009870000,132,10,978
2009870000,133,14,501
2009870000,134,8,204
2009870000,135,4,37
2009880000,128,13,128
2009880000,129,10,1398
2009880000,130,10,97
2009880000,131,8,180
2009880000,132,8,999
2009880000,133,14,693
2009880000,134,9,247
2009880000,135,5,43
2009890000,128,13,134
2009890000,129,12,1480
2009890000,130,10,77
2009890000,131,9,186
2009890000,132,8,1004
2009890000,133,11,670
2009890000,134,10,348
2009890000,135,4,41
2009900000,128,13,137
2009900000,129,13,1583
2009900000,130,10,99
2009900000,131,8,191
2009900000,132,7,1022
2009900000,133,14,752
2009900000,134,12,534
2009900000,135,5,45
2009910000,128,12,132
2009910000,129,11,1561
2009910000,130,9,124
2009910000,131,8,172
2009910000,132,7,1090
2009910000,133,11,803
2009910000,134,11,741
2009910000,135,4,45
2009920000,128,11,126
2009920000,129,9,735
2009920000,130,9,131
2009920000,131,10,236
2009920000,132,8,918
2009920000,133,10,820
2009920000,134,12,900
2009920000,135,5,50
2009930000,128,9,92
2009930000,129,11,862
2009930000,130,9,139
2009930000,131,10,296
2009930000,132,7,348
2009930000,133,10,791
2009930000,134,14,1057
2009930000,135,5,58
2009940000,128,9,100
2009940000,129,10,997
2009940000,130,9,145
2009940000,131,9,237
2009940000,132,6,362
2009940000,133,10,809
2009940000,134,14,1134
2009940000,135,7,69
2009950000,128,9,112
2009950000,129,10,519
2009950000,130,9,149
2009950000,131,9,237
2009950000,132,6,396
2009950000,133,8,846
2009950000,134,14,1233
2009950000,135,7,76
2009960000,128,11,196
2009960000,129,11,553
2009960000,130,8,131
2009960000,131,8,244
2009960000,132,6,445
2009960000,133,8,882
2009960000,134,16,1387
2009960000,135,7,83
2009970000,128,11,214
2009970000,129,11,563
2009970000,130,9,155
2009970000,131,8,255
2009970000,132,8,519
2009970000,133,8,954
2009970000,134,17,1009
2009970000,135,8,90
2009980000,128,11,272
2009980000,129,14,582
2009980000,130,8,225
2009980000,131,9,331
2009980000,132,8,590
2009980000,133,7,991
2009980000,134,18,1084
2009980000,135,7,89
2009990000,128,10,308
2009990000,129,14,610
2009990000,130,6,240
2009990000,131,8,287
2009990000,132,9,679
2009990000,133,8,1088
2009990000,134,17,1163
2009990000,135,7,69
2010000000,128,10,358
2010000000,129,11,583
2010000000,130,7,167
2010000000,131,11,357
2010000000,132,11,798
2010000000,133,7,1034
2010000000,134,16,1179
2010000000,135,7,75
2010010000,128,10,408
2010010000,129,12,584
2010010000,130,5,133
2010010000,131,10,322
2010010000,132,9,737
2010010000,133,8,1026
2010010000,134,17,1224
2010010000,135,6,68
2010020000,128,10,459
2010020000,129,9,589
2010020000,130,4,136
2010020000,131,9,192
2010020000,132,9,821
2010020000,133,8,1152
2010020000,134,12,1158
2010020000,135,6,73
2010030000,128,9,515
2010030000,129,12,613
2010030000,130,4,132
2010030000,131,11,306
2010030000,132,11,933
2010030000,133,3,637
2010030000,134,12,1160
2010030000,135,7,106
2010040000,128,12,599
2010040000,129,12,614
2010040000,130,3,123
2010040000,131,11,251
2010040000,132,9,227
2010040000,133,6,706
2010040000,134,12,884
2010040000,135,7,146
2010050000,128,12,730
2010050000,129,10,520
2010050000,130,3,129
2010050000,131,12,244
2010050000,132,12,289
2010050000,133,6,778
2010050000,134,13,1021
2010050000,135,6,88
2010060000,128,9,849
2010060000,129,13,632
2010060000,130,4,135
2010060000,131,10,324
2010060000,132,12,296
2010060000,133,3,78
2010060000,134,13,1178
2010060000,135,8,132
2010070000,128,7,759
2010070000,129,12,570
2010070000,130,3,136
2010070000,131,9,309
2010070000,132,11,320
2010070000,133,7,133
2010070000,134,13,1308
2010070000,135,6,97
2010080000,128,8,895
2010080000,129,11,561
2010080000,130,3,142
2010080000,131,11,335
2010080000,132,17,412
2010080000,133,3,49
2010080000,134,12,1248
2010080000,135,7,86
2010090000,128,9,1016
2010090000,129,10,552
2010090000,130,6,170
2010090000,131,13,359
2010090000,132,12,382
2010090000,133,4,74
2010090000,134,11,1013
2010090000,135,5,77
2010100000,128,11,1173
2010100000,129,12,549
2010100000,130,5,111
2010100000,131,10,289
2010100000,132,17,467
2010100000,133,4,102
2010100000,134,8,93
2010100000,135,5,77
2010110000,128,14,1347
2010110000,129,15,216
2010110000,130,4,197
2010110000,131,10,323
2010110000,132,15,562
2010110000,133,3,142
2010110000,134,8,85
2010110000,135,6,78
2010120000,128,13,1389
2010120000,129,17,255
2010120000,130,4,291
2010120000,131,11,379
2010120000,132,14,696
2010120000,133,6,144
2010120000,134,10,122
2010120000,135,7,79
2010130000,128,11,1308
2010130000,129,12,329
2010130000,130,7,446
2010130000,131,9,345
2010130000,132,14,927
2010130000,133,3,108
2010130000,134,13,188
2010130000,135,4,16
2010140000,128,12,1379
2010140000,129,13,449
2010140000,130,6,518
2010140000,131,10,192
2010140000,132,14,1013
2010140000,133,7,169
2010140000,134,12,257
2010140000,135,5,27
2010150000,128,15,1457
2010150000,129,13,311
2010150000,130,5,609
2010150000,131,8,191
2010150000,132,12,1069
2010150000,133,8,177
2010150000,134,11,313
2010150000,135,3,14
2010160000,128,13,1379
2010160000,129,13,286
2010160000,130,4,614
2010160000,131,7,84
2010160000,132,9,1195
2010160000,133,9,216
2010160000,134,14,500
2010160000,135,4,13
2010170000,128,10,769
2010170000,129,13,347
2010170000,130,7,685
2010170000,131,8,87
2010170000,132,10,1323
2010170000,133,7,230
2010170000,134,15,622
2010170000,135,5,24
2010180000,128,9,620
2010180000,129,14,459
2010180000,130,5,771
2010180000,131,11,114
2010180000,132,10,1442
2010180000,133,9,244
2010180000,134,12,558
2010180000,135,9,43
2010190000,128,10,704
2010190000,129,12,453
2010190000,130,8,847
2010190000,131,9,96
2010190000,132,10,1546
2010190000,133,7,215
2010190000,134,12,678
2010190000,135,5,49
2010200000,128,9,611
2010200000,129,12,350
2010200000,130,7,922
2010200000,131,10,118
2010200000,132,9,1604
2010200000,133,8,320
2010200000,134,12,805
2010200000,135,6,72
2010210000,128,10,619
2010210000,129,12,428
2010210000,130,5,1006
2010210000,131,12,217
2010210000,132,6,1081
2010210000,133,9,202
2010210000,134,14,910
2010210000,135,6,118
2010220000,128,12,644
2010220000,129,12,513
2010220000,130,4,1082
2010220000,131,9,61
2010220000,132,10,1105
2010220000,133,7,255
2010220000,134,14,540
2010220000,135,5,130
2010230000,128,12,668
2010230000,129,9,547
2010230000,130,5,1161
2010230000,131,8,63
2010230000,132,10,1124
2010230000,133,9,214
2010230000,134,14,570
2010230000,135,5,146
2010240000,128,11,687
2010240000,129,9,651
2010240000,130,7,1249
2010240000,131,11,165
2010240000,132,12,1145
2010240000,133,12,254
2010240000,134,16,639
2010240000,135,6,153
2010250000,128,11,716
2010250000,129,11,746
2010250000,130,6,1330
2010250000,131,12,334
2010250000,132,8,1095
2010250000,133,11,322
2010250000,134,13,695
2010250000,135,9,231
2010260000,128,10,314
2010260000,129,11,847
2010260000,130,7,1437
2010260000,131,11,247
2010260000,132,7,1072
2010260000,133,15,318
2010260000,134,11,579
2010260000,135,8,224
2010270000,128,12,355
2010270000,129,10,919
2010270000,130,8,1558
2010270000,131,12,93
2010270000,132,10,1088
2010270000,133,9,240
2010270000,134,11,206
2010270000,135,8,258
2010280000,128,9,264
2010280000,129,10,964
2010280000,130,7,1625
2010280000,131,10,84
2010280000,132,11,1101
2010280000,133,7,74
2010280000,134,13,180
2010280000,135,8,289
2010290000,128,8,286
2010290000,129,5,762
2010290000,130,9,1683
2010290000,131,12,195
2010290000,132,10,1118
2010290000,133,11,105
2010290000,134,10,147
2010290000,135,11,384
2010300000,128,9,322
2010300000,129,5,762
2010300000,130,10,1714
2010300000,131,13,304
2010300000,132,8,636
2010300000,133,9,195
2010300000,134,10,147
2010300000,135,9,461
2010310000,128,7,291
2010310000,129,6,763
2010310000,130,5,221
2010310000,131,16,202
2010310000,132,9,674
2010310000,133,10,209
2010310000,134,9,152
2010310000,135,12,451
2010320000,128,8,324
2010320000,129,6,764
2010320000,130,5,254
2010320000,131,14,197
2010320000,132,7,173
2010320000,133,12,265
2010320000,134,9,154
2010320000,135,9,455
2010330000,128,10,417
2010330000,129,5,154
2010330000,130,10,336
2010330000,131,14,246
2010330000,132,10,202
2010330000,133,10,302
2010330000,134,9,158
2010330000,135,9,527
2010340000,128,11,591
2010340000,129,8,163
2010340000,130,11,393
2010340000,131,12,254
2010340000,132,11,245
2010340000,133,12,352
2010340000,134,10,186
2010340000,135,10,605
2010350000,128,5,371
2010350000,129,6,80
2010350000,130,9,470
2010350000,131,12,294
2010350000,132,14,287
2010350000,133,11,397
2010350000,134,11,232
2010350000,135,11,625
2010360000,128,6,421
2010360000,129,7,67
2010360000,130,9,530
2010360000,131,13,370
2010360000,132,11,287
2010360000,133,8,435
2010360000,134,9,120
2010360000,135,13,677
2010370000,128,8,457
2010370000,129,9,101
2010370000,130,9,581
2010370000,131,13,412
2010370000,132,8,317
2010370000,133,10,519
2010370000,134,7,88
2010370000,135,12,623
2010380000,128,6,457
2010380000,129,8,156
2010380000,130,10,651
2010380000,131,12,420
2010380000,132,8,330
2010380000,133,9,572
2010380000,134,8,93
2010380000,135,11,624
2010390000,128,11,632
2010390000,129,11,217
2010390000,130,8,523
2010390000,131,13,485
2010390000,132,9,412
2010390000,133,11,624
2010390000,134,7,96
2010390000,135,11,118
2010400000,128,12,727
2010400000,129,11,310
2010400000,130,8,534
2010400000,131,13,494
2010400000,132,10,518
2010400000,133,13,693
2010400000,134,7,78
2010400000,135,11,143
2010410000,128,12,780
2010410000,129,9,283
2010410000,130,10,563
2010410000,131,12,555
2010410000,132,8,450
2010410000,133,12,762
2010410000,134,9,133
2010410000,135,10,100
2010420000,128,13,758
2010420000,129,9,267
2010420000,130,8,585
2010420000,131,13,641
2010420000,132,9,479
2010420000,133,12,817
2010420000,134,9,166
2010420000,135,10,130
2010430000,128,13,644
2010430000,129,8,117
2010430000,130,8,609
2010430000,131,13,763
2010430000,132,9,515
2010430000,133,11,881
2010430000,134,6,139
2010430000,135,11,190
2010440000,128,12,390
2010440000,129,5,95
2010440000,130,10,619
2010440000,131,13,879
2010440000,132,11,577
2010440000,133,11,966
2010440000,134,9,189
2010440000,135,12,278
2010450000,128,11,460
2010450000,129,5,156
2010450000,130,8,634
2010450000,131,13,983
2010450000,132,11,604
2010450000,133,11,1053
2010450000,134,7,220
2010450000,135,11,310
2010460000,128,12,379
2010460000,129,7,104
2010460000,130,7,616
2010460000,131,15,1096
2010460000,132,10,329
2010460000,133,10,1077
2010460000,134,6,233
2010460000,135,11,331
2010470000,128,12,373
2010470000,129,6,102
2010470000,130,7,644
2010470000,131,14,1193
2010470000,132,10,364
2010470000,133,10,1095
2010470000,134,8,271
2010470000,135,10,373
2010480000,128,12,439
2010480000,129,4,93
2010480000,130,7,678
2010480000,131,14,1332
2010480000,132,8,218
2010480000,133,11,1116
2010480000,134,11,310
2010480000,135,12,461
2010490000,128,12,504
2010490000,129,5,101
2010490000,130,9,760
2010490000,131,15,1469
2010490000,132,11,157
2010490000,133,11,1118
2010490000,134,9,355
2010490000,135,13,562
2010500000,128,12,588
2010500000,129,8,188
2010500000,130,6,832
2010500000,131,12,985
2010500000,132,11,98
2010500000,133,15,1198
2010500000,134,12,433
2010500000,135,11,525
2010510000,128,12,698
2010510000,129,6,167
2010510000,130,5,439
2010510000,131,13,1062
2010510000,132,12,169
2010510000,133,11,346
2010510000,134,13,482
2010510000,135,10,567
2010520000,128,11,797
2010520000,129,6,126
2010520000,130,6,454
2010520000,131,16,1193
2010520000,132,15,282
2010520000,133,15,391
2010520000,134,13,541
2010520000,135,11,606
2010530000,128,12,910
2010530000,129,3,69
2010530000,130,7,487
2010530000,131,9,1145
2010530000,132,7,86
2010530000,133,16,541
2010530000,134,15,668
2010530000,135,10,633
2010540000,128,14,1080
2010540000,129,5,75
2010540000,130,8,510
2010540000,131,11,1052
2010540000,132,8,156
2010540000,133,14,533
2010540000,134,11,550
2010540000,135,10,719
2010550000,128,14,1233
2010550000,129,6,113
2010550000,130,9,527
2010550000,131,11,1199
2010550000,132,7,144
2010550000,133,15,624
2010550000,134,15,696
2010550000,135,10,770
2010560000,128,16,1391
2010560000,129,7,110
2010560000,130,8,176
2010560000,131,9,1194
2010560000,132,6,65
2010560000,133,14,715
2010560000,134,13,696
2010560000,135,10,814
2010570000,128,17,1654
2010570000,129,6,155
2010570000,130,7,188
2010570000,131,10,1320
2010570000,132,6,92
2010570000,133,13,481
2010570000,134,14,819
2010570000,135,10,912
2010580000,128,15,1815
2010580000,129,5,96
2010580000,130,7,216
2010580000,131,11,1383
2010580000,132,8,167
2010580000,133,11,428
2010580000,134,13,813
2010580000,135,8,807
2010590000,128,17,1823
2010590000,129,5,37
2010590000,130,7,243
2010590000,131,9,1496
2010590000,132,6,144
2010590000,133,13,356
2010590000,134,12,778
2010590000,135,8,808
2010600000,128,13,1917
2010600000,129,5,52
2010600000,130,7,223
2010600000,131,9,405
2010600000,132,9,163
2010600000,133,17,448
2010600000,134,15,906
2010600000,135,9,810
2010610000,128,14,2105
2010610000,129,4,48
2010610000,130,6,240
2010610000,131,8,421
2010610000,132,6,172
2010610000,133,18,543
2010610000,134,20,1070
2010610000,135,7,796
2010620000,128,13,2207
2010620000,129,6,61
2010620000,130,5,248
2010620000,131,8,457
2010620000,132,8,198
2010620000,133,13,134
2010620000,134,17,854
2010620000,135,5,758
2010630000,128,11,1335
2010630000,129,5,68
2010630000,130,4,230
2010630000,131,10,538
2010630000,132,9,233
2010630000,133,12,149
2010630000,134,17,933
2010630000,135,5,220
2010640000,128,11,1488
2010640000,129,9,116
2010640000,130,4,243
2010640000,131,7,540
2010640000,132,7,199
2010640000,133,13,261
2010640000,134,16,287
2010640000,135,4,177
2010650000,128,14,1679
2010650000,129,6,85
2010650000,130,5,258
2010650000,131,8,557
2010650000,132,7,213
2010650000,133,14,356
2010650000,134,22,329
2010650000,135,4,177
2010660000,128,14,1695
2010660000,129,6,91
2010660000,130,5,269
2010660000,131,7,603
2010660000,132,8,267
2010660000,133,15,400
2010660000,134,20,393
2010660000,135,3,80
2010670000,128,15,1783
2010670000,129,4,91
2010670000,130,7,291
2010670000,131,8,641
2010670000,132,7,245
2010670000,133,13,344
2010670000,134,17,295
2010670000,135,5,82
2010680000,128,12,1469
2010680000,129,4,97
2010680000,130,8,324
2010680000,131,7,692
2010680000,132,8,288
2010680000,133,13,366
2010680000,134,12,246
2010680000,135,5,51
2010690000,128,14,1663
2010690000,129,4,102
2010690000,130,8,399
2010690000,131,7,762
2010690000,132,8,288
2010690000,133,14,475
2010690000,134,13,275
2010690000,135,6,112
2010700000,128,15,1847
2010700000,129,5,108
2010700000,130,8,476
2010700000,131,6,815
2010700000,132,10,376
2010700000,133,15,573
2010700000,134,15,366
2010700000,135,4,120
2010710000,128,15,1905
2010710000,129,7,123
2010710000,130,8,543
2010710000,131,8,826
2010710000,132,9,353
2010710000,133,12,469
2010710000,134,16,454
2010710000,135,5,187
2010720000,128,10,1974
2010720000,129,7,193
2010720000,130,10,622
2010720000,131,7,379
2010720000,132,8,395
2010720000,133,12,474
2010720000,134,16,324
2010720000,135,8,241
2010730000,128,12,2056
2010730000,129,5,115
2010730000,130,12,686
2010730000,131,6,430
2010730000,132,7,394
2010730000,133,10,446
2010730000,134,19,344
2010730000,135,5,223
2010740000,128,12,2236
2010740000,129,5,117
2010740000,130,7,68
2010740000,131,6,474
2010740000,132,8,447
2010740000,133,9,448
2010740000,134,17,450
2010740000,135,6,257
2010750000,128,13,2394
2010750000,129,7,55
2010750000,130,8,70
2010750000,131,4,494
2010750000,132,8,481
2010750000,133,10,454
2010750000,134,13,428
2010750000,135,7,361
2010760000,128,11,2501
2010760000,129,5,88
2010760000,130,7,69
2010760000,131,5,551
2010760000,132,7,394
2010760000,133,12,467
2010760000,134,12,474
2010760000,135,6,419
2010770000,128,11,1865
2010770000,129,5,70
2010770000,130,8,100
2010770000,131,4,516
2010770000,132,6,394
2010770000,133,10,465
2010770000,134,13,557
2010770000,135,8,502
2010780000,128,9,1869
2010780000,129,6,66
2010780000,130,8,121
2010780000,131,3,535
2010780000,132,6,405
2010780000,133,12,471
2010780000,134,10,519
2010780000,135,10,593
2010790000,128,7,433
2010790000,129,8,216
2010790000,130,9,138
2010790000,131,2,455
2010790000,132,7,89
2010790000,133,11,479
2010790000,134,11,548
2010790000,135,12,719
2010800000,128,8,470
2010800000,129,6,132
2010800000,130,11,198
2010800000,131,3,469
2010800000,132,7,130
2010800000,133,13,520
2010800000,134,11,650
2010800000,135,11,870
2010810000,128,8,492
2010810000,129,4,33
2010810000,130,11,168
2010810000,131,3,462
2010810000,132,5,79
2010810000,133,12,493
2010810000,134,12,640
2010810000,135,12,967
2010820000,128,10,499
2010820000,129,6,152
2010820000,130,12,167
2010820000,131,3,447
2010820000,132,5,82
2010820000,133,11,469
2010820000,134,9,655
2010820000,135,10,1005
2010830000,128,13,577
2010830000,129,8,159
2010830000,130,13,199
2010830000,131,5,500
2010830000,132,6,83
2010830000,133,10,96
2010830000,134,9,607
2010830000,135,12,1144
2010840000,128,12,629
2010840000,129,5,155
2010840000,130,11,167
2010840000,131,2,441
2010840000,132,8,106
2010840000,133,10,101
2010840000,134,11,646
2010840000,135,10,1295
2010850000,128,10,674
2010850000,129,5,58
2010850000,130,13,252
2010850000,131,4,480
2010850000,132,6,99
2010850000,133,10,105
2010850000,134,8,657
2010850000,135,9,1363
2010860000,128,11,754
2010860000,129,5,51
2010860000,130,15,334
2010860000,131,2,81
2010860000,132,5,129
2010860000,133,8,89
2010860000,134,6,268
2010860000,135,10,1425
2010870000,128,12,817
2010870000,129,4,82
2010870000,130,14,190
2010870000,131,1,15
2010870000,132,4,70
2010870000,133,8,94
2010870000,134,12,350
2010870000,135,10,1471
2010880000,128,13,609
2010880000,129,5,107
2010880000,130,11,195
2010880000,131,6,89
2010880000,132,4,62
2010880000,133,7,66
2010880000,134,12,332
2010880000,135,12,1540
2010890000,128,12,691
2010890000,129,6,186
2010890000,130,10,208
2010890000,131,3,170
2010890000,132,7,110
2010890000,133,9,96
2010890000,134,16,464
2010890000,135,10,825
2010900000,128,15,835
2010900000,129,5,154
2010900000,130,10,228
2010900000,131,5,242
2010900000,132,6,121
2010900000,133,8,115
2010900000,134,12,459
2010900000,135,9,829
2010910000,128,13,602
2010910000,129,9,243
2010910000,130,10,266
2010910000,131,5,189
2010910000,132,4,50
2010910000,133,7,62
2010910000,134,14,420
2010910000,135,10,877
2010920000,128,13,766
2010920000,129,5,46
2010920000,130,10,302
2010920000,131,2,246
2010920000,132,4,53
2010920000,133,7,73
2010920000,134,10,292
2010920000,135,8,893
2010930000,128,14,700
2010930000,129,6,51
2010930000,130,10,380
2010930000,131,5,368
2010930000,132,6,68
2010930000,133,9,96
2010930000,134,12,222
2010930000,135,10,950
2010940000,128,12,480
2010940000,129,11,110
2010940000,130,11,396
2010940000,131,5,495
2010940000,132,4,56
2010940000,133,9,117
2010940000,134,14,232
2010940000,135,9,976
2010950000,128,11,495
2010950000,129,9,149
2010950000,130,14,467
2010950000,131,4,548
2010950000,132,4,59
2010950000,133,7,104
2010950000,134,14,356
2010950000,135,15,1031
2010960000,128,12,655
2010960000,129,9,181
2010960000,130,13,488
2010960000,131,4,605
2010960000,132,4,61
2010960000,133,8,116
2010960000,134,18,464
2010960000,135,11,817
2010970000,128,12,740
2010970000,129,11,253
2010970000,130,15,525
2010970000,131,4,659
2010970000,132,4,63
2010970000,133,6,122
2010970000,134,15,447
2010970000,135,8,656
2010980000,128,14,768
2010980000,129,11,266
2010980000,130,13,491
2010980000,131,5,751
2010980000,132,5,66
2010980000,133,11,247
2010980000,134,12,327
2010980000,135,10,109
2010990000,128,16,886
2010990000,129,9,310
2010990000,130,14,547
2010990000,131,6,812
2010990000,132,4,67
2010990000,133,11,433
2010990000,134,12,421
2010990000,135,9,141
2011000000,128,16,963
2011000000,129,9,355
2011000000,130,14,577
2011000000,131,7,886
2011000000,132,5,70
2011000000,133,9,389
2011000000,134,14,513
2011000000,135,11,193
2011010000,128,15,993
2011010000,129,8,364
2011010000,130,13,605
2011010000,131,6,921
2011010000,132,4,70
2011010000,133,8,413
2011010000,134,14,601
2011010000,135,16,257
2011020000,128,17,1116
2011020000,129,9,412
2011020000,130,13,631
2011020000,131,6,998
2011020000,132,7,98
2011020000,133,7,492
2011020000,134,15,733
2011020000,135,20,357
2011030000,128,16,1242
2011030000,129,11,444
2011030000,130,14,748
2011030000,131,8,1076
2011030000,132,6,134
2011030000,133,9,571
2011030000,134,11,718
2011030000,135,18,400
2011040000,128,15,1237
2011040000,129,11,463
2011040000,130,15,744
2011040000,131,8,1158
2011040000,132,4,33
2011040000,133,7,579
2011040000,134,15,805
2011040000,135,16,355
2011050000,128,13,1364
2011050000,129,10,478
2011050000,130,15,758
2011050000,131,6,264
2011050000,132,4,32
2011050000,133,7,590
2011050000,134,18,1046
2011050000,135,18,467
2011060000,128,14,1425
2011060000,129,12,593
2011060000,130,14,761
2011060000,131,8,278
2011060000,132,6,67
2011060000,133,8,627
2011060000,134,18,1137
2011060000,135,18,453
2011070000,128,14,1597
2011070000,129,8,527
2011070000,130,14,828
2011070000,131,6,278
2011070000,132,6,132
2011070000,133,7,607
2011070000,134,18,1102
2011070000,135,19,538
2011080000,128,14,1719
2011080000,129,8,554
2011080000,130,14,957
2011080000,131,6,284
2011080000,132,6,218
2011080000,133,8,638
2011080000,134,18,1069
2011080000,135,21,627
2011090000,128,17,917
2011090000,129,7,550
2011090000,130,11,158
2011090000,131,6,291
2011090000,132,5,257
2011090000,133,9,639
2011090000,134,18,901
2011090000,135,21,693
2011100000,128,17,1102
2011100000,129,7,564
2011100000,130,12,175
2011100000,131,8,343
2011100000,132,5,373
2011100000,133,10,685
2011100000,134,17,973
2011100000,135,20,843
2011110000,128,17,1196
2011110000,129,10,585
2011110000,130,14,221
2011110000,131,6,303
2011110000,132,3,443
2011110000,133,7,536
2011110000,134,16,1073
2011110000,135,19,870
2011120000,128,18,1294
2011120000,129,12,613
2011120000,130,14,324
2011120000,131,6,18
2011120000,132,3,365
2011120000,133,10,565
2011120000,134,14,1206
2011120000,135,20,1051
2011130000,128,18,1282
2011130000,129,6,599
2011130000,130,16,419
2011130000,131,6,17
2011130000,132,5,446
2011130000,133,12,696
2011130000,134,13,1337
2011130000,135,21,1141
2011140000,128,16,1256
2011140000,129,8,613
2011140000,130,13,230
2011140000,131,7,19
2011140000,132,3,477
2011140000,133,11,740
2011140000,134,12,1359
2011140000,135,23,1251
2011150000,128,16,1251
2011150000,129,5,355
2011150000,130,13,246
2011150000,131,8,30
2011150000,132,3,518
2011150000,133,9,686
2011150000,134,11,1001
2011150000,135,26,1354
2011160000,128,15,1367
2011160000,129,2,28
2011160000,130,12,151
2011160000,131,6,37
2011160000,132,5,577
2011160000,133,9,594
2011160000,134,11,511
2011160000,135,26,1488
2011170000,128,17,1510
2011170000,129,4,55
2011170000,130,10,111
