2000180000,130,21,246617
2000180000,130,22,296236
2000180000,130,23,321275
2000180000,130,24,277135
2000180000,131,17,593409
2000180000,131,18,699420
2000180000,131,19,661948
2000180000,131,20,627445
2000180000,131,21,634301
2000180000,131,22,559474
2000180000,131,23,584531
2000180000,131,24,582607
2000180000,132,17,389355
2000180000,132,18,399202
2000180000,132,19,409507
2000180000,132,20,414908
2000180000,132,21,423481
2000180000,132,22,399347
2000180000,132,23,404365
2000180000,132,24,395451
2000180000,133,17,360614
2000180000,133,18,395141
2000180000,133,19,339902
2000180000,133,20,379056
2000180000,133,21,373994
2000180000,133,22,356106
2000180000,133,23,397722
2000180000,133,24,362756
2000180000,134,17,608820
2000180000,134,18,526352
2000180000,134,19,568804
2000180000,134,20,588853
2000180000,134,21,508905
2000180000,134,22,574462
2000180000,134,23,570863
2000180000,134,24,480122
2000180000,135,17,342127
2000180000,135,18,332006
2000180000,135,19,323802
2000180000,135,20,346426
2000180000,135,21,378961
2000180000,135,22,404810
2000180000,135,23,346308
2000180000,135,24,393489
2000190000,128,17,237787
2000190000,128,18,232776
2000190000,128,19,215119
2000190000,128,20,270837
2000190000,128,21,236614
2000190000,128,22,246308
2000190000,128,23,216263
2000190000,128,24,255678
2000190000,129,17,852158
2000190000,129,18,847545
2000190000,129,19,836905
2000190000,129,20,865723
2000190000,129,21,911836
2000190000,129,22,845320
2000190000,129,23,841792
2000190000,129,24,814706
2000190000,130,17,307511
2000190000,130,18,327179
2000190000,130,19,306659
2000190000,130,20,275002
2000190000,130,21,281201
2000190000,130,22,342332
2000190000,130,23,351787
2000190000,130,24,320355
2000190000,131,17,632573
2000190000,131,18,748388
2000190000,131,19,704467
2000190000,131,20,655113
2000190000,131,21,672029
2000190000,131,22,606634
2000190000,131,23,630925
2000190000,131,24,634139
2000190000,132,17,390403
2000190000,132,18,400250
2000190000,132,19,410830
2000190000,132,20,420308
2000190000,132,21,432685
2000190000,132,22,406115
2000190000,132,23,405946
2000190000,132,24,400691
2000190000,133,17,376334
2000190000,133,18,422254
2000190000,133,19,359257
2000190000,133,20,395824
2000190000,133,21,392590
2000190000,133,22,373922
2000190000,133,23,411346
2000190000,133,24,382668
2000190000,134,17,621312
2000190000,134,18,543152
2000190000,134,19,584524
2000190000,134,20,606299
2000190000,134,21,526333
2000190000,134,22,591675
2000190000,134,23,583171
2000190000,134,24,495741
2000190000,135,17,342607
2000190000,135,18,332006
2000190000,135,19,324850
2000190000,135,20,346726
2000190000,135,21,381057
2000190000,135,22,412070
2000190000,135,23,350198
2000190000,135,24,394537
2000200000,128,17,237787
2000200000,128,18,232776
2000200000,128,19,215119
2000200000,128,20,270837
2000200000,128,21,236614
2000200000,128,22,246308
2000200000,128,23,216263
2000200000,128,24,255678
2000200000,129,17,898105
2000200000,129,18,881433
2000200000,129,19,877997
2000200000,129,20,890187
2000200000,129,21,957060
2000200000,129,22,880440
2000200000,129,23,883084
2000200000,129,24,847434
2000200000,130,17,336916
2000200000,130,18,370716
2000200000,130,19,350832
2000200000,130,20,300013
2000200000,130,21,325502
2000200000,130,22,384893
2000200000,130,23,393947
2000200000,130,24,369475
2000200000,131,17,671589
2000200000,131,18,807070
2000200000,131,19,736320
2000200000,131,20,687158
2000200000,131,21,704872
2000200000,131,22,634677
2000200000,131,23,663289
2000200000,131,24,669215
2000200000,132,17,406320
2000200000,132,18,426779
2000200000,132,19,435028
2000200000,132,20,447048
2000200000,132,21,455059
2000200000,132,22,429672
2000200000,132,23,438766
2000200000,132,24,422022
2000200000,133,17,390917
2000200000,133,18,433242
2000200000,133,19,371331
2000200000,133,20,405392
2000200000,133,21,400078
2000200000,133,22,389377
2000200000,133,23,421826
2000200000,133,24,394235
2000200000,134,17,633092
2000200000,134,18,551018
2000200000,134,19,590632
2000200000,134,20,607890
2000200000,134,21,531742
2000200000,134,22,593355
2000200000,134,23,590398
2000200000,134,24,496789
2000200000,135,17,351718
2000200000,135,18,338418
2000200000,135,19,331483
2000200000,135,20,355967
2000200000,135,21,393005
2000200000,135,22,428730
2000200000,135,23,357534
2000200000,135,24,402353
2000210000,128,17,237787
2000210000,128,18,232776
2000210000,128,19,215119
2000210000,128,20,270837
2000210000,128,21,236614
2000210000,128,22,246308
2000210000,128,23,216263
2000210000,128,24,255678
2000210000,129,17,947785
2000210000,129,18,933234
2000210000,129,19,918181
2000210000,129,20,934910
2000210000,129,21,1023349
2000210000,129,22,924884
2000210000,129,23,931658
2000210000,129,24,890494
2000210000,130,17,371592
2000210000,130,18,408005
2000210000,130,19,391136
2000210000,130,20,337562
2000210000,130,21,368199
2000210000,130,22,429957
2000210000,130,23,430596
2000210000,130,24,415659
2000210000,131,17,738513
2000210000,131,18,870075
2000210000,131,19,789665
2000210000,131,20,728510
2000210000,131,21,758983
2000210000,131,22,685581
2000210000,131,23,715068
2000210000,131,24,722748
2000210000,132,17,438808
2000210000,132,18,454229
2000210000,132,19,463541
2000210000,132,20,482111
2000210000,132,21,502410
2000210000,132,22,458148
2000210000,132,23,457630
2000210000,132,24,450558
2000210000,133,17,409874
2000210000,133,18,453514
2000210000,133,19,401460
2000210000,133,20,426457
2000210000,133,21,426278
2000210000,133,22,410812
2000210000,133,23,442756
2000210000,133,24,422438
2000210000,134,17,646248
2000210000,134,18,567293
2000210000,134,19,599016
2000210000,134,20,624658
2000210000,134,21,544318
2000210000,134,22,613875
2000210000,134,23,603352
2000210000,134,24,511493
2000210000,135,17,357174
2000210000,135,18,343314
2000210000,135,19,332531
2000210000,135,20,357915
2000210000,135,21,394925
2000210000,135,22,435778
2000210000,135,23,359630
2000210000,135,24,403941
2000220000,128,17,237787
2000220000,128,18,232776
2000220000,128,19,215119
2000220000,128,20,270837
2000220000,128,21,236614
2000220000,128,22,246308
2000220000,128,23,216263
2000220000,128,24,255678
2000220000,129,17,1007421
2000220000,129,18,987282
2000220000,129,19,968877
2000220000,129,20,982150
2000220000,129,21,1070037
2000220000,129,22,982872
2000220000,129,23,978922
2000220000,129,24,954574
2000220000,130,17,445604
2000220000,130,18,470018
2000220000,130,19,460792
2000220000,130,20,407619
2000220000,130,21,443257
2000220000,130,22,493077
2000220000,130,23,478822
2000220000,130,24,485077
2000220000,131,17,798680
2000220000,131,18,940939
2000220000,131,19,841409
2000220000,131,20,797184
2000220000,131,21,818532
2000220000,131,22,734556
2000220000,131,23,757957
2000220000,131,24,775016
2000220000,132,17,489813
2000220000,132,18,507439
2000220000,132,19,534040
2000220000,132,20,538279
2000220000,132,21,559618
2000220000,132,22,524483
2000220000,132,23,512210
2000220000,132,24,511149
2000220000,133,17,448825
2000220000,133,18,475822
2000220000,133,19,424910
2000220000,133,20,462056
2000220000,133,21,454606
2000220000,133,22,437347
2000220000,133,23,468956
2000220000,133,24,455932
2000220000,134,17,681569
2000220000,134,18,591609
2000220000,134,19,622072
2000220000,134,20,651957
2000220000,134,21,582154
2000220000,134,22,643577
2000220000,134,23,637228
2000220000,134,24,537457
2000220000,135,17,369823
2000220000,135,18,351636
2000220000,135,19,351622
2000220000,135,20,369837
2000220000,135,21,399689
2000220000,135,22,454446
2000220000,135,23,372035
2000220000,135,24,415265
2000230000,128,17,237787
2000230000,128,18,232776
2000230000,128,19,215119
2000230000,128,20,270837
2000230000,128,21,236614
2000230000,128,22,246308
2000230000,128,23,216263
2000230000,128,24,255678
2000230000,129,17,1042757
2000230000,129,18,1028409
2000230000,129,19,1010597
2000230000,129,20,1017634
2000230000,129,21,1103534
2000230000,129,22,1023488
2000230000,129,23,1005122
2000230000,129,24,989578
2000230000,130,17,471655
2000230000,130,18,510202
2000230000,130,19,498831
2000230000,130,20,444357
2000230000,130,21,474944
2000230000,130,22,525237
2000230000,130,23,521639
2000230000,130,24,535695
2000230000,131,17,826369
2000230000,131,18,989779
2000230000,131,19,873750
2000230000,131,20,835277
2000230000,131,21,848891
2000230000,131,22,761067
2000230000,131,23,787603
2000230000,131,24,797216
2000230000,132,17,528769
2000230000,132,18,540960
2000230000,132,19,596932
2000230000,132,20,568959
2000230000,132,21,601349
2000230000,132,22,561673
2000230000,132,23,545426
2000230000,132,24,542874
2000230000,133,17,481562
2000230000,133,18,507681
2000230000,133,19,471294
2000230000,133,20,490564
2000230000,133,21,486710
2000230000,133,22,474497
2000230000,133,23,494543
2000230000,133,24,487932
2000230000,134,17,702001
2000230000,134,18,605754
2000230000,134,19,635696
2000230000,134,20,666427
2000230000,134,21,599287
2000230000,134,22,652740
2000230000,134,23,647620
2000230000,134,24,545335
2000230000,135,17,375063
2000230000,135,18,355140
2000230000,135,19,353665
2000230000,135,20,377961
2000230000,135,21,410349
2000230000,135,22,460286
2000230000,135,23,381363
2000230000,135,24,425317
2000240000,128,17,237787
2000240000,128,18,232776
2000240000,128,19,215119
2000240000,128,20,270837
2000240000,128,21,236614
2000240000,128,22,246308
2000240000,128,23,216263
2000240000,128,24,255678
2000240000,129,17,1079129
2000240000,129,18,1060181
2000240000,129,19,1046476
2000240000,129,20,1059679
2000240000,129,21,1133643
2000240000,129,22,1054282
2000240000,129,23,1044946
2000240000,129,24,1017758
2000240000,130,17,502882
2000240000,130,18,533644
2000240000,130,19,523964
2000240000,130,20,472713
2000240000,130,21,507731
2000240000,130,22,557037
2000240000,130,23,540983
2000240000,130,24,566999
2000240000,131,17,859905
2000240000,131,18,1026024
2000240000,131,19,902526
2000240000,131,20,881629
2000240000,131,21,888417
2000240000,131,22,793167
2000240000,131,23,820032
2000240000,131,24,833148
2000240000,132,17,568718
2000240000,132,18,578922
2000240000,132,19,638286
2000240000,132,20,610367
2000240000,132,21,632521
2000240000,132,22,580537
2000240000,132,23,586582
2000240000,132,24,595859
2000240000,133,17,525152
2000240000,133,18,554131
2000240000,133,19,510165
2000240000,133,20,533791
2000240000,133,21,533929
2000240000,133,22,517465
2000240000,133,23,523319
2000240000,133,24,530900
2000240000,134,17,724387
2000240000,134,18,623898
2000240000,134,19,661674
2000240000,134,20,693458
2000240000,134,21,620727
2000240000,134,22,676771
2000240000,134,23,672830
2000240000,134,24,571797
2000240000,135,17,397058
2000240000,135,18,380563
2000240000,135,19,377571
2000240000,135,20,412397
2000240000,135,21,428577
2000240000,135,22,483013
2000240000,135,23,403151
2000240000,135,24,444679
2000250000,128,17,237787
2000250000,128,18,232776
2000250000,128,19,215119
2000250000,128,20,270837
2000250000,128,21,236614
2000250000,128,22,246308
2000250000,128,23,216263
2000250000,128,24,255678
2000250000,129,17,1113767
2000250000,129,18,1092207
2000250000,129,19,1087825
2000250000,129,20,1097632
2000250000,129,21,1165083
2000250000,129,22,1091658
2000250000,129,23,1084807
2000250000,129,24,1048250
2000250000,130,17,522922
2000250000,130,18,553296
2000250000,130,19,550224
2000250000,130,20,497837
2000250000,130,21,550916
2000250000,130,22,573805
2000250000,130,23,560280
2000250000,130,24,595656
2000250000,131,17,920342
2000250000,131,18,1089568
2000250000,131,19,954895
2000250000,131,20,955114
2000250000,131,21,958950
2000250000,131,22,846384
2000250000,131,23,887159
2000250000,131,24,884042
2000250000,132,17,594246
2000250000,132,18,619794
2000250000,132,19,667946
2000250000,132,20,651312
2000250000,132,21,682943
2000250000,132,22,624553
2000250000,132,23,619502
2000250000,132,24,635175
2000250000,133,17,573576
2000250000,133,18,605783
2000250000,133,19,561069
2000250000,133,20,585567
2000250000,133,21,587939
2000250000,133,22,549683
2000250000,133,23,571070
2000250000,133,24,589429
2000250000,134,17,740351
2000250000,134,18,633409
2000250000,134,19,679812
2000250000,134,20,711814
2000250000,134,21,641557
2000250000,134,22,695319
2000250000,134,23,684358
2000250000,134,24,582293
2000250000,135,17,409258
2000250000,135,18,383154
2000250000,135,19,381763
2000250000,135,20,418013
2000250000,135,21,438293
2000250000,135,22,489304
2000250000,135,23,405247
2000250000,135,24,447195
2000260000,128,17,237787
2000260000,128,18,232776
2000260000,128,19,215119
2000260000,128,20,270837
2000260000,128,21,236614
2000260000,128,22,246308
2000260000,128,23,216263
2000260000,128,24,255678
2000260000,129,17,1160797
2000260000,129,18,1156021
2000260000,129,19,1146928
2000260000,129,20,1148276
2000260000,129,21,1215982
2000260000,129,22,1146866
2000260000,129,23,1145756
2000260000,129,24,1101161
2000260000,130,17,580749
2000260000,130,18,598464
2000260000,130,19,585616
2000260000,130,20,560425
2000260000,130,21,591412
2000260000,130,22,620202
2000260000,130,23,600261
2000260000,130,24,632247
2000260000,131,17,971004
2000260000,131,18,1153736
2000260000,131,19,1011759
2000260000,131,20,1010680
2000260000,131,21,1010782
2000260000,131,22,901840
2000260000,131,23,944678
2000260000,131,24,946922
2000260000,132,17,632177
2000260000,132,18,666232
2000260000,132,19,708342
2000260000,132,20,690332
2000260000,132,21,726484
2000260000,132,22,664758
2000260000,132,23,663382
2000260000,132,24,674397
2000260000,133,17,619998
2000260000,133,18,660097
2000260000,133,19,600925
2000260000,133,20,631028
2000260000,133,21,627926
2000260000,133,22,583054
2000260000,133,23,604873
2000260000,133,24,635961
2000260000,134,17,758396
2000260000,134,18,656465
2000260000,134,19,706955
2000260000,134,20,732263
2000260000,134,21,668836
2000260000,134,22,719632
2000260000,134,23,703814
2000260000,134,24,608315
2000260000,135,17,417642
2000260000,135,18,389949
2000260000,135,19,390147
2000260000,135,20,427268
2000260000,135,21,440418
2000260000,135,22,495419
2000260000,135,23,414051
2000260000,135,24,459567
2000270000,128,17,237787
2000270000,128,18,232776
2000270000,128,19,215119
2000270000,128,20,270837
2000270000,128,21,236614
2000270000,128,22,246308
2000270000,128,23,216263
2000270000,128,24,255678
2000270000,129,17,1186248
2000270000,129,18,1188463
2000270000,129,19,1189517
2000270000,129,20,1186622
2000270000,129,21,1253136
2000270000,129,22,1186462
2000270000,129,23,1179400
2000270000,129,24,1129351
2000270000,130,17,607249
2000270000,130,18,634140
2000270000,130,19,619593
2000270000,130,20,595970
2000270000,130,21,639901
2000270000,130,22,671663
2000270000,130,23,632873
2000270000,130,24,672108
2000270000,131,17,1034636
2000270000,131,18,1206501
2000270000,131,19,1088303
2000270000,131,20,1078213
2000270000,131,21,1071326
2000270000,131,22,967949
2000270000,131,23,1005282
2000270000,131,24,1007988
2000270000,132,17,671251
2000270000,132,18,707140
2000270000,132,19,755802
2000270000,132,20,725460
2000270000,132,21,776718
2000270000,132,22,700215
2000270000,132,23,714555
2000270000,132,24,708553
2000270000,133,17,660489
2000270000,133,18,705105
2000270000,133,19,649127
2000270000,133,20,663891
2000270000,133,21,673386
2000270000,133,22,620525
2000270000,133,23,647125
2000270000,133,24,677814
2000270000,134,17,763696
2000270000,134,18,663823
2000270000,134,19,711567
2000270000,134,20,737048
2000270000,134,21,675343
2000270000,134,22,731171
2000270000,134,23,708786
2000270000,134,24,622303
2000270000,135,17,429130
2000270000,135,18,402950
2000270000,135,19,406515
2000270000,135,20,438711
2000270000,135,21,452618
2000270000,135,22,507327
2000270000,135,23,431391
2000270000,135,24,475539
2000280000,128,17,237787
2000280000,128,18,232776
2000280000,128,19,215119
2000280000,128,20,270837
2000280000,128,21,236614
2000280000,128,22,246308
2000280000,128,23,216263
2000280000,128,24,255678
2000280000,129,17,1240176
2000280000,129,18,1246847
2000280000,129,19,1259169
2000280000,129,20,1247411
2000280000,129,21,1298200
2000280000,129,22,1231911
2000280000,129,23,1218352
2000280000,129,24,1186037
2000280000,130,17,642551
2000280000,130,18,673806
2000280000,130,19,668161
2000280000,130,20,631680
2000280000,130,21,686731
2000280000,130,22,707295
2000280000,130,23,679213
2000280000,130,24,722916
2000280000,131,17,1092527
2000280000,131,18,1285542
2000280000,131,19,1146249
2000280000,131,20,1142513
2000280000,131,21,1141721
2000280000,131,22,1026437
2000280000,131,23,1060305
