2002480000,11,148,5
2002480000,12,156,6
2002480000,13,153,11
2002480000,14,142,6
2002480000,15,156,6
2002480000,16,36,5
2002480000,17,40,14
2002480000,18,42,11
2002480000,19,38,7
2002480000,20,42,6
2002480000,21,42,10
2002480000,22,37,8
2002480000,23,47,8
2002480000,24,47,11
2002480000,25,34,8
2002480000,26,42,11
2002480000,27,39,6
2002480000,28,41,11
2002480000,29,43,7
2002480000,30,37,8
2002480000,31,45,9
2002480000,32,43,11
2002480000,33,46,8
2002480000,34,43,11
2002480000,35,57,13
2002480000,36,56,12
2002480000,37,46,9
2002480000,38,59,15
2002480000,39,35,6
2002480000,40,48,10
2002480000,41,51,6
2002480000,42,51,14
2002480000,43,39,10
2002480000,44,63,6
2002480000,45,59,8
2002480000,46,49,7
2002480000,47,48,7
2002480000,48,54,7
2002480000,49,46,11
2002480000,50,44,6
2002480000,51,37,7
2002480000,52,60,22
2002480000,53,54,9
2002480000,54,43,9
2002480000,55,57,10
2002480000,56,41,10
2002480000,57,64,14
2002480000,58,57,11
2002480000,59,57,14
2002480000,60,44,8
2002480000,61,46,6
2002480000,62,52,13
2002480000,63,51,10
2002480000,64,53,11
2002480000,65,49,11
2002480000,66,54,10
2002480000,67,41,6
2002480000,68,39,10
2002480000,69,50,8
2002480000,70,44,15
2002480000,71,52,9
2002480000,72,61,10
2002480000,73,45,12
2002480000,74,47,9
2002480000,75,41,14
2002480000,76,43,7
2002480000,77,60,14
2002480000,78,40,9
2002480000,79,40,6
2002480000,80,56,10
2002480000,81,44,6
2002480000,82,47,8
2002480000,83,34,3
2002480000,84,42,10
2002480000,85,38,6
2002480000,86,49,14
2002480000,87,45,5
2002480000,88,44,6
2002480000,89,34,9
2002480000,90,45,8
2002480000,91,39,10
2002480000,92,37,7
2002480000,93,49,10
2002480000,94,37,5
2002480000,95,47,14
2002480000,96,36,10
2002480000,97,43,12
2002480000,98,47,9
2002480000,99,30,7
2002480000,100,44,15
2002480000,101,34,10
2002480000,102,42,7
2002480000,103,40,6
2002480000,104,45,10
2002480000,105,58,11
2002480000,106,46,9
2002480000,107,43,10
2002480000,108,40,8
2002480000,109,45,11
2002480000,110,29,7
2002480000,111,42,8
2002480000,112,48,11
2002480000,113,37,10
2002480000,114,49,11
2002480000,115,48,7
2002480000,116,48,14
2002480000,117,42,3
2002480000,118,41,9
2002480000,119,51,14
2002480000,120,43,12
2002480000,121,56,7
2002480000,122,49,10
2002480000,123,53,14
2002480000,124,41,6
2002480000,125,37,5
2002480000,126,41,8
2002480000,127,44,7
2002490000,0,171,7
2002490000,1,173,7
2002490000,2,178,9
2002490000,3,171,4
2002490000,4,180,9
2002490000,5,144,7
2002490000,6,173,10
2002490000,7,173,9
2002490000,8,187,4
2002490000,9,160,0
2002490000,10,173,5
2002490000,11,149,5
2002490000,12,157,7
2002490000,13,153,11
2002490000,14,142,6
2002490000,15,156,6
2002490000,16,37,4
2002490000,17,40,14
2002490000,18,42,11
2002490000,19,38,7
2002490000,20,42,6
2002490000,21,42,10
2002490000,22,37,8
2002490000,23,46,9
2002490000,24,47,12
2002490000,25,33,8
2002490000,26,44,12
2002490000,27,39,6
2002490000,28,42,11
2002490000,29,43,7
2002490000,30,40,10
2002490000,31,46,9
2002490000,32,45,12
2002490000,33,46,8
2002490000,34,45,13
2002490000,35,58,13
2002490000,36,57,13
2002490000,37,47,9
2002490000,38,61,14
2002490000,39,35,5
2002490000,40,47,10
2002490000,41,52,6
2002490000,42,52,14
2002490000,43,39,11
2002490000,44,61,6
2002490000,45,57,6
2002490000,46,49,7
2002490000,47,48,7
2002490000,48,54,7
2002490000,49,50,14
2002490000,50,44,6
2002490000,51,38,7
2002490000,52,62,24
2002490000,53,54,10
2002490000,54,43,8
2002490000,55,57,10
2002490000,56,42,10
2002490000,57,64,15
2002490000,58,57,13
2002490000,59,57,14
2002490000,60,44,8
2002490000,61,46,6
2002490000,62,52,13
2002490000,63,50,10
2002490000,64,54,12
2002490000,65,48,11
2002490000,66,55,10
2002490000,67,43,7
2002490000,68,39,9
2002490000,69,49,6
2002490000,70,45,16
2002490000,71,51,10
2002490000,72,58,10
2002490000,73,46,12
2002490000,74,46,9
2002490000,75,46,18
2002490000,76,45,8
2002490000,77,59,14
2002490000,78,42,10
2002490000,79,40,6
2002490000,80,56,10
2002490000,81,45,6
2002490000,82,46,7
2002490000,83,34,3
2002490000,84,42,10
2002490000,85,41,9
2002490000,86,49,14
2002490000,87,46,5
2002490000,88,41,5
2002490000,89,31,9
2002490000,90,45,8
2002490000,91,39,10
2002490000,92,37,7
2002490000,93,49,10
2002490000,94,36,5
2002490000,95,47,13
2002490000,96,37,10
2002490000,97,43,11
2002490000,98,47,9
2002490000,99,29,7
2002490000,100,44,14
2002490000,101,36,10
2002490000,102,42,7
2002490000,103,40,5
2002490000,104,46,11
2002490000,105,57,11
2002490000,106,47,9
2002490000,107,41,10
2002490000,108,40,8
2002490000,109,45,10
2002490000,110,29,7
2002490000,111,42,8
2002490000,112,48,11
2002490000,113,37,10
2002490000,114,51,13
2002490000,115,47,7
2002490000,116,50,16
2002490000,117,40,3
2002490000,118,43,9
2002490000,119,51,14
2002490000,120,46,15
2002490000,121,55,7
2002490000,122,49,10
2002490000,123,53,14
2002490000,124,42,6
2002490000,125,35,5
2002490000,126,42,10
2002490000,127,44,7
2002500000,0,171,7
2002500000,1,174,7
2002500000,2,178,8
2002500000,3,172,5
2002500000,4,181,10
2002500000,5,144,7
2002500000,6,173,10
2002500000,7,173,9
2002500000,8,189,4
2002500000,9,161,0
2002500000,10,173,4
2002500000,11,150,5
2002500000,12,158,7
2002500000,13,154,12
2002500000,14,143,6
2002500000,15,156,6
2002500000,16,39,5
2002500000,17,39,14
2002500000,18,43,11
2002500000,19,38,7
2002500000,20,43,6
2002500000,21,43,10
2002500000,22,38,8
2002500000,23,47,10
2002500000,24,46,11
2002500000,25,32,8
2002500000,26,44,11
2002500000,27,38,5
2002500000,28,43,12
2002500000,29,45,8
2002500000,30,39,8
2002500000,31,47,9
2002500000,32,45,11
2002500000,33,47,9
2002500000,34,46,12
2002500000,35,57,13
2002500000,36,58,13
2002500000,37,48,11
2002500000,38,61,14
2002500000,39,35,5
2002500000,40,47,10
2002500000,41,52,7
2002500000,42,54,16
2002500000,43,42,13
2002500000,44,61,6
2002500000,45,58,7
2002500000,46,48,7
2002500000,47,48,7
2002500000,48,55,7
2002500000,49,50,13
2002500000,50,45,6
2002500000,51,39,9
2002500000,52,62,23
2002500000,53,53,9
2002500000,54,43,9
2002500000,55,57,11
2002500000,56,42,10
2002500000,57,64,15
2002500000,58,57,13
2002500000,59,56,13
2002500000,60,43,7
2002500000,61,45,5
2002500000,62,53,14
2002500000,63,48,10
2002500000,64,55,12
2002500000,65,47,11
2002500000,66,55,10
2002500000,67,45,9
2002500000,68,40,9
2002500000,69,49,6
2002500000,70,45,16
2002500000,71,52,11
2002500000,72,58,10
2002500000,73,47,13
2002500000,74,47,9
2002500000,75,46,15
2002500000,76,46,7
2002500000,77,59,15
2002500000,78,43,9
2002500000,79,41,6
2002500000,80,57,10
2002500000,81,46,6
2002500000,82,46,7
2002500000,83,33,3
2002500000,84,44,12
2002500000,85,41,6
2002500000,86,51,15
2002500000,87,45,5
2002500000,88,41,5
2002500000,89,30,9
2002500000,90,43,8
2002500000,91,39,10
2002500000,92,38,7
2002500000,93,51,10
2002500000,94,38,5
2002500000,95,48,13
2002500000,96,36,10
2002500000,97,42,11
2002500000,98,47,9
2002500000,99,28,7
2002500000,100,44,13
2002500000,101,35,10
2002500000,102,40,7
2002500000,103,41,6
2002500000,104,45,11
2002500000,105,56,11
2002500000,106,48,9
2002500000,107,42,10
2002500000,108,40,8
2002500000,109,46,10
2002500000,110,28,7
2002500000,111,41,8
2002500000,112,48,11
2002500000,113,37,10
2002500000,114,51,12
2002500000,115,49,8
2002500000,116,51,14
2002500000,117,40,3
2002500000,118,43,9
2002500000,119,52,14
2002500000,120,45,14
2002500000,121,55,7
2002500000,122,50,11
2002500000,123,54,15
2002500000,124,43,7
2002500000,125,35,5
2002500000,126,44,11
2002500000,127,44,7
2002510000,0,172,7
2002510000,1,175,7
2002510000,2,180,8
2002510000,3,172,4
2002510000,4,181,9
2002510000,5,147,7
2002510000,6,174,9
2002510000,7,173,9
2002510000,8,190,4
2002510000,9,163,1
2002510000,10,173,4
2002510000,11,150,5
2002510000,12,157,6
2002510000,13,154,11
2002510000,14,143,6
2002510000,15,157,6
2002510000,16,39,5
2002510000,17,39,15
2002510000,18,43,11
2002510000,19,38,7
2002510000,20,44,6
2002510000,21,45,11
2002510000,22,38,8
2002510000,23,47,8
2002510000,24,46,11
2002510000,25,34,8
2002510000,26,43,11
2002510000,27,38,3
2002510000,28,44,11
2002510000,29,45,6
2002510000,30,41,9
2002510000,31,49,9
2002510000,32,45,11
2002510000,33,48,8
2002510000,34,47,12
2002510000,35,57,13
2002510000,36,60,13
2002510000,37,47,9
2002510000,38,62,14
2002510000,39,37,6
2002510000,40,48,10
2002510000,41,52,6
2002510000,42,54,13
2002510000,43,43,13
2002510000,44,61,6
2002510000,45,60,6
2002510000,46,47,7
2002510000,47,50,8
2002510000,48,54,7
2002510000,49,51,12
2002510000,50,45,6
2002510000,51,40,9
2002510000,52,61,21
2002510000,53,53,9
2002510000,54,40,8
2002510000,55,57,10
2002510000,56,43,10
2002510000,57,65,14
2002510000,58,57,12
2002510000,59,58,14
2002510000,60,44,7
2002510000,61,45,6
2002510000,62,54,14
2002510000,63,48,8
2002510000,64,54,11
2002510000,65,45,11
2002510000,66,55,10
2002510000,67,45,8
2002510000,68,41,11
2002510000,69,48,6
2002510000,70,45,17
2002510000,71,53,10
2002510000,72,59,10
2002510000,73,47,13
2002510000,74,48,10
2002510000,75,45,15
2002510000,76,46,7
2002510000,77,57,14
2002510000,78,42,9
2002510000,79,39,6
2002510000,80,57,10
2002510000,81,47,6
2002510000,82,44,7
2002510000,83,35,3
2002510000,84,44,9
2002510000,85,42,7
2002510000,86,50,14
2002510000,87,46,5
2002510000,88,41,5
2002510000,89,28,9
2002510000,90,45,8
2002510000,91,41,10
2002510000,92,38,7
2002510000,93,53,10
2002510000,94,39,5
2002510000,95,48,13
2002510000,96,36,10
2002510000,97,44,11
2002510000,98,46,9
2002510000,99,28,7
2002510000,100,43,12
2002510000,101,35,10
2002510000,102,40,7
2002510000,103,43,8
2002510000,104,43,10
2002510000,105,56,11
2002510000,106,51,9
2002510000,107,42,10
2002510000,108,41,9
2002510000,109,48,10
2002510000,110,29,8
2002510000,111,41,9
2002510000,112,45,11
2002510000,113,36,10
2002510000,114,52,12
2002510000,115,48,9
2002510000,116,51,13
2002510000,117,41,3
2002510000,118,44,9
2002510000,119,52,14
2002510000,120,44,12
2002510000,121,55,7
2002510000,122,54,14
2002510000,123,53,12
2002510000,124,42,6
2002510000,125,37,5
2002510000,126,44,11
2002510000,127,47,8
2002520000,0,175,7
2002520000,1,175,7
2002520000,2,180,8
2002520000,3,173,4
2002520000,4,182,9
2002520000,5,147,7
2002520000,6,174,9
2002520000,7,175,10
2002520000,8,190,4
2002520000,9,163,0
2002520000,10,175,5
2002520000,11,150,5
2002520000,12,158,6
2002520000,13,154,11
2002520000,14,143,6
2002520000,15,158,6
2002520000,16,40,6
2002520000,17,40,14
2002520000,18,46,13
2002520000,19,39,8
2002520000,20,42,6
2002520000,21,43,11
2002520000,22,37,8
2002520000,23,48,8
2002520000,24,45,11
2002520000,25,34,8
2002520000,26,44,13
2002520000,27,37,3
2002520000,28,42,10
2002520000,29,45,6
2002520000,30,41,8
2002520000,31,50,9
2002520000,32,44,11
2002520000,33,48,8
2002520000,34,48,12
2002520000,35,58,13
2002520000,36,59,11
2002520000,37,47,9
2002520000,38,61,14
2002520000,39,37,5
2002520000,40,49,10
2002520000,41,54,8
2002520000,42,55,14
2002520000,43,44,14
2002520000,44,61,6
2002520000,45,60,5
2002520000,46,48,7
2002520000,47,51,8
2002520000,48,55,7
2002520000,49,51,11
2002520000,50,43,6
2002520000,51,39,7
2002520000,52,61,21
2002520000,53,53,9
2002520000,54,38,8
2002520000,55,55,10
2002520000,56,44,10
2002520000,57,64,14
2002520000,58,54,12
2002520000,59,57,13
2002520000,60,44,7
2002520000,61,45,5
2002520000,62,53,14
2002520000,63,49,9
2002520000,64,53,10
2002520000,65,46,12
2002520000,66,55,10
2002520000,67,46,7
2002520000,68,41,10
2002520000,69,49,7
2002520000,70,44,18
2002520000,71,53,9
2002520000,72,58,11
2002520000,73,47,15
2002520000,74,48,9
2002520000,75,45,15
2002520000,76,46,7
2002520000,77,59,14
2002520000,78,43,9
2002520000,79,39,6
2002520000,80,59,10
2002520000,81,47,6
2002520000,82,44,7
2002520000,83,36,3
2002520000,84,44,9
2002520000,85,43,6
2002520000,86,50,14
2002520000,87,45,5
2002520000,88,41,6
2002520000,89,28,9
2002520000,90,44,8
2002520000,91,40,10
2002520000,92,39,7
2002520000,93,54,10
2002520000,94,39,5
2002520000,95,48,13
2002520000,96,37,10
2002520000,97,42,11
2002520000,98,47,9
2002520000,99,28,7
2002520000,100,45,14
2002520000,101,37,11
2002520000,102,40,8
2002520000,103,43,9
2002520000,104,44,10
2002520000,105,58,11
2002520000,106,51,9
2002520000,107,43,10
2002520000,108,41,8
2002520000,109,48,10
2002520000,110,29,7
2002520000,111,39,8
2002520000,112,46,11
2002520000,113,36,11
2002520000,114,52,12
2002520000,115,50,10
2002520000,116,50,13
2002520000,117,40,3
2002520000,118,45,9
2002520000,119,54,14
2002520000,120,46,13
2002520000,121,56,7
2002520000,122,53,13
2002520000,123,53,13
2002520000,124,40,6
2002520000,125,38,5
2002520000,126,45,11
2002520000,127,48,7
2002530000,0,175,7
2002530000,1,175,7
2002530000,2,180,8
2002530000,3,173,4
2002530000,4,182,9
2002530000,5,147,7
2002530000,6,175,9
2002530000,7,177,9
2002530000,8,191,4
2002530000,9,164,0
2002530000,10,175,5
2002530000,11,150,5
2002530000,12,158,6
2002530000,13,154,11
2002530000,14,143,6
2002530000,15,160,6
2002530000,16,40,7
2002530000,17,40,14
2002530000,18,46,12
2002530000,19,39,7
2002530000,20,42,6
2002530000,21,44,11
2002530000,22,36,8
2002530000,23,47,8
2002530000,24,45,10
2002530000,25,35,8
2002530000,26,45,11
2002530000,27,38,4
2002530000,28,42,10
2002530000,29,46,6
2002530000,30,41,8
2002530000,31,51,9
2002530000,32,46,12
2002530000,33,49,9
2002530000,34,48,11
2002530000,35,57,13
2002530000,36,58,11
2002530000,37,47,9
2002530000,38,61,14
2002530000,39,37,5
2002530000,40,51,12
2002530000,41,54,6
2002530000,42,54,14
2002530000,43,44,12
2002530000,44,62,6
2002530000,45,61,6
2002530000,46,49,7
2002530000,47,52,7
2002530000,48,57,8
2002530000,49,49,11
2002530000,50,43,6
2002530000,51,38,7
2002530000,52,61,22
2002530000,53,54,9
2002530000,54,38,8
2002530000,55,55,10
2002530000,56,43,10
2002530000,57,63,14
2002530000,58,55,11
2002530000,59,57,13
2002530000,60,44,7
2002530000,61,46,5
2002530000,62,53,14
2002530000,63,48,10
2002530000,64,54,10
2002530000,65,46,11
2002530000,66,54,10
2002530000,67,47,6
2002530000,68,40,10
2002530000,69,49,6
2002530000,70,45,18
2002530000,71,52,9
2002530000,72,61,14
2002530000,73,47,13
2002530000,74,47,9
2002530000,75,44,15
2002530000,76,46,7
2002530000,77,58,13
2002530000,78,43,9
2002530000,79,42,8
2002530000,80,61,10
2002530000,81,48,6
2002530000,82,45,7
2002530000,83,35,3
2002530000,84,43,9
2002530000,85,44,7
2002530000,86,50,14
2002530000,87,45,5
2002530000,88,42,7
2002530000,89,28,8
2002530000,90,44,8
2002530000,91,39,10
2002530000,92,38,7
2002530000,93,52,10
2002530000,94,39,5
2002530000,95,46,14
2002530000,96,37,10
2002530000,97,43,12
2002530000,98,46,9
2002530000,99,28,7
2002530000,100,44,13
2002530000,101,37,11
2002530000,102,40,7
2002530000,103,43,7
2002530000,104,43,10
2002530000,105,57,11
2002530000,106,53,9
2002530000,107,42,10
2002530000,108,43,10
2002530000,109,48,10
2002530000,110,30,7
2002530000,111,38,8
2002530000,112,45,11
2002530000,113,37,11
2002530000,114,51,11
2002530000,115,51,9
2002530000,116,49,13
2002530000,117,41,3
2002530000,118,46,9
2002530000,119,54,14
2002530000,120,47,11
2002530000,121,55,7
2002530000,122,52,12
2002530000,123,51,12
2002530000,124,40,6
2002530000,125,37,5
2002530000,126,47,13
2002530000,127,49,8
2002540000,0,175,7
2002540000,1,176,7
2002540000,2,180,8
2002540000,3,173,4
2002540000,4,184,9
2002540000,5,148,7
2002540000,6,175,9
2002540000,7,177,9
2002540000,8,191,4
2002540000,9,165,0
2002540000,10,176,5
2002540000,11,151,5
2002540000,12,160,8
2002540000,13,154,11
2002540000,14,143,6
2002540000,15,160,6
2002540000,16,40,5
2002540000,17,40,14
2002540000,18,46,11
2002540000,19,40,7
2002540000,20,41,6
2002540000,21,45,12
2002540000,22,36,8
2002540000,23,49,8
2002540000,24,44,10
2002540000,25,37,9
2002540000,26,43,11
2002540000,27,38,4
2002540000,28,43,11
2002540000,29,45,6
2002540000,30,41,9
2002540000,31,51,9
2002540000,32,46,10
2002540000,33,51,11
2002540000,34,47,11
2002540000,35,57,13
2002540000,36,59,12
2002540000,37,48,9
2002540000,38,61,14
2002540000,39,40,6
2002540000,40,52,10
2002540000,41,54,6
2002540000,42,57,17
2002540000,43,42,11
2002540000,44,60,6
2002540000,45,60,6
2002540000,46,49,7
2002540000,47,52,7
2002540000,48,57,7
2002540000,49,50,12
2002540000,50,41,6
2002540000,51,37,6
2002540000,52,61,21
2002540000,53,54,8
2002540000,54,37,8
2002540000,55,56,10
2002540000,56,42,10
2002540000,57,65,16
2002540000,58,54,11
2002540000,59,58,14
2002540000,60,44,7
2002540000,61,48,5
2002540000,62,53,14
2002540000,63,49,9
2002540000,64,53,10
2002540000,65,48,12
2002540000,66,55,10
2002540000,67,47,6
2002540000,68,39,9
2002540000,69,50,6
2002540000,70,45,18
2002540000,71,54,11
2002540000,72,63,15
2002540000,73,48,14
2002540000,74,47,9
2002540000,75,44,15
2002540000,76,47,7
2002540000,77,58,14
2002540000,78,43,10
2002540000,79,41,7
2002540000,80,60,10
2002540000,81,49,6
2002540000,82,45,7
2002540000,83,36,3
2002540000,84,42,10
2002540000,85,46,6
2002540000,86,50,14
2002540000,87,44,5
2002540000,88,41,6
2002540000,89,29,9
2002540000,90,46,9
2002540000,91,38,10
2002540000,92,37,7
2002540000,93,53,10
2002540000,94,41,6
2002540000,95,46,15
2002540000,96,38,11
2002540000,97,42,11
2002540000,98,46,9
2002540000,99,27,7
2002540000,100,43,14
2002540000,101,37,9
2002540000,102,40,7
2002540000,103,43,6
2002540000,104,41,10
2002540000,105,58,11
2002540000,106,56,9
2002540000,107,40,10
2002540000,108,43,8
2002540000,109,49,10
2002540000,110,32,7
2002540000,111,39,8
2002540000,112,45,11
2002540000,113,36,11
2002540000,114,50,11
2002540000,115,49,8
2002540000,116,48,13
2002540000,117,44,5
2002540000,118,47,9
2002540000,119,52,14
2002540000,120,48,12
2002540000,121,56,7
2002540000,122,52,13
2002540000,123,51,12
2002540000,124,39,6
2002540000,125,38,5
2002540000,126,46,12
2002540000,127,48,7
2002550000,0,176,8
2002550000,1,176,7
2002550000,2,180,8
2002550000,3,174,5
2002550000,4,184,9
2002550000,5,150,7
2002550000,6,175,9
2002550000,7,177,9
2002550000,8,191,4
2002550000,9,167,0
2002550000,10,176,4
2002550000,11,154,5
2002550000,12,160,6
2002550000,13,156,11
2002550000,14,143,6
2002550000,15,160,6
2002550000,16,38,4
2002550000,17,41,15
2002550000,18,47,11
2002550000,19,40,7
2002550000,20,41,6
2002550000,21,44,12
2002550000,22,36,8
2002550000,23,49,8
2002550000,24,45,11
2002550000,25,37,9
2002550000,26,41,11
2002550000,27,39,3
2002550000,28,42,10
2002550000,29,46,6
2002550000,30,42,8
2002550000,31,52,9
2002550000,32,46,10
2002550000,33,49,8
2002550000,34,46,10
2002550000,35,58,14
2002550000,36,59,13
2002550000,37,47,9
2002550000,38,64,15
2002550000,39,41,8
2002550000,40,51,11
2002550000,41,53,6
2002550000,42,56,16
2002550000,43,41,11
2002550000,44,60,7
2002550000,45,60,6
2002550000,46,48,7
2002550000,47,52,7
2002550000,48,58,7
2002550000,49,50,11
2002550000,50,39,5
2002550000,51,38,8
2002550000,52,62,21
2002550000,53,53,8
2002550000,54,38,8
2002550000,55,56,10
2002550000,56,41,10
2002550000,57,65,15
2002550000,58,55,11
2002550000,59,59,14
2002550000,60,44,7
2002550000,61,48,5
2002550000,62,53,14
2002550000,63,50,10
2002550000,64,53,10
2002550000,65,48,12
2002550000,66,56,10
2002550000,67,49,7
2002550000,68,40,9
2002550000,69,49,6
2002550000,70,46,18
2002550000,71,54,10
2002550000,72,65,17
2002550000,73,48,12
2002550000,74,47,9
2002550000,75,45,16
2002550000,76,47,7
2002550000,77,58,13
2002550000,78,46,13
2002550000,79,41,6
2002550000,80,60,10
2002550000,81,48,6
2002550000,82,45,7
2002550000,83,37,3
2002550000,84,44,12
2002550000,85,46,6
2002550000,86,50,14
2002550000,87,46,5
2002550000,88,41,6
2002550000,89,29,10
2002550000,90,46,9
2002550000,91,38,10
2002550000,92,37,7
2002550000,93,54,10
2002550000,94,40,5
2002550000,95,46,15
2002550000,96,40,12
2002550000,97,41,12
2002550000,98,45,9
2002550000,99,28,7
2002550000,100,43,13
2002550000,101,37,9
2002550000,102,40,7
2002550000,103,45,8
2002550000,104,40,10
2002550000,105,58,11
2002550000,106,56,9
2002550000,107,40,10
2002550000,108,43,8
2002550000,109,48,10
2002550000,110,31,7
2002550000,111,40,8
2002550000,112,45,11
2002550000,113,37,11
2002550000,114,51,13
2002550000,115,51,9
2002550000,116,48,13
2002550000,117,44,3
2002550000,118,47,9
2002550000,119,51,14
2002550000,120,49,12
2002550000,121,54,7
2002550000,122,52,12
2002550000,123,52,12
2002550000,124,41,6
2002550000,125,38,5
2002550000,126,47,12
2002550000,127,50,7
2002560000,0,176,8
2002560000,1,178,8
2002560000,2,182,9
2002560000,3,175,4
2002560000,4,185,9
2002560000,5,152,7
2002560000,6,175,9
2002560000,7,179,9
2002560000,8,193,5
2002560000,9,168,0
2002560000,10,175,4
2002560000,11,157,6
2002560000,12,162,6
2002560000,13,156,11
2002560000,14,144,6
2002560000,15,160,6
2002560000,16,39,4
2002560000,17,40,13
2002560000,18,48,13
2002560000,19,41,7
2002560000,20,41,6
2002560000,21,45,13
2002560000,22,36,8
2002560000,23,50,8
2002560000,24,47,12
2002560000,25,36,9
2002560000,26,43,12
2002560000,27,39,3
2002560000,28,43,11
2002560000,29,46,6
2002560000,30,42,8
2002560000,31,52,9
2002560000,32,45,10
2002560000,33,49,9
2002560000,34,46,10
2002560000,35,58,13
2002560000,36,59,12
2002560000,37,48,9
2002560000,38,67,16
2002560000,39,41,5
2002560000,40,50,10
2002560000,41,54,6
2002560000,42,56,15
2002560000,43,41,11
2002560000,44,62,8
2002560000,45,60,6
2002560000,46,49,7
2002560000,47,52,7
2002560000,48,54,7
2002560000,49,49,11
2002560000,50,40,6
2002560000,51,39,9
2002560000,52,60,20
2002560000,53,53,8
2002560000,54,38,8
2002560000,55,57,10
2002560000,56,41,10
2002560000,57,65,13
2002560000,58,55,11
2002560000,59,60,15
2002560000,60,42,7
2002560000,61,46,5
2002560000,62,53,14
2002560000,63,53,12
2002560000,64,52,10
2002560000,65,48,11
2002560000,66,57,11
2002560000,67,51,8
2002560000,68,41,10
2002560000,69,50,7
2002560000,70,47,17
2002560000,71,53,9
2002560000,72,66,17
2002560000,73,47,12
2002560000,74,48,9
2002560000,75,47,16
2002560000,76,48,7
2002560000,77,56,13
2002560000,78,47,12
2002560000,79,39,6
2002560000,80,61,11
2002560000,81,48,6
2002560000,82,46,7
2002560000,83,38,4
2002560000,84,43,11
2002560000,85,46,6
2002560000,86,50,14
2002560000,87,45,5
2002560000,88,44,9
2002560000,89,29,9
2002560000,90,46,10
2002560000,91,37,10
2002560000,92,37,7
2002560000,93,53,10
2002560000,94,40,5
2002560000,95,46,14
2002560000,96,41,12
2002560000,97,40,11
2002560000,98,47,9
2002560000,99,30,7
2002560000,100,42,12
2002560000,101,37,9
2002560000,102,40,7
2002560000,103,44,5
2002560000,104,39,10
2002560000,105,56,11
2002560000,106,56,9
2002560000,107,41,10
2002560000,108,41,8
2002560000,109,49,10
2002560000,110,33,8
2002560000,111,41,8
2002560000,112,45,11
2002560000,113,35,11
2002560000,114,50,10
2002560000,115,53,10
2002560000,116,48,13
2002560000,117,43,3
2002560000,118,48,9
2002560000,119,52,14
2002560000,120,49,11
2002560000,121,54,7
2002560000,122,50,12
2002560000,123,51,12
2002560000,124,42,6
2002560000,125,39,6
2002560000,126,47,12
2002560000,127,50,7
2002570000,0,178,8
2002570000,1,178,8
2002570000,2,184,9
2002570000,3,175,4
2002570000,4,186,9
2002570000,5,153,7
2002570000,6,176,10
2002570000,7,181,10
2002570000,8,193,5
2002570000,9,170,0
2002570000,10,175,4
2002570000,11,159,5
2002570000,12,163,6
2002570000,13,157,11
2002570000,14,145,7
2002570000,15,161,6
2002570000,16,40,5
2002570000,17,43,15
2002570000,18,49,12
2002570000,19,42,7
2002570000,20,39,6
2002570000,21,45,12
2002570000,22,37,8
2002570000,23,51,8
2002570000,24,48,13
2002570000,25,35,9
2002570000,26,42,11
2002570000,27,38,3
2002570000,28,43,10
2002570000,29,46,6
2002570000,30,42,8
2002570000,31,52,10
2002570000,32,45,11
2002570000,33,48,8
2002570000,34,46,11
2002570000,35,57,13
2002570000,36,59,11
2002570000,37,48,9
2002570000,38,66,15
2002570000,39,44,5
2002570000,40,50,10
2002570000,41,54,6
2002570000,42,56,16
2002570000,43,41,12
2002570000,44,63,8
2002570000,45,60,6
2002570000,46,47,7
2002570000,47,53,8
2002570000,48,54,7
2002570000,49,50,11
2002570000,50,42,6
2002570000,51,40,11
2002570000,52,63,22
2002570000,53,53,8
2002570000,54,38,8
2002570000,55,56,11
2002570000,56,42,10
2002570000,57,64,13
2002570000,58,55,12
2002570000,59,60,16
2002570000,60,43,8
2002570000,61,45,5
2002570000,62,51,14
2002570000,63,54,13
2002570000,64,52,10
2002570000,65,52,12
2002570000,66,59,12
2002570000,67,52,9
2002570000,68,41,9
2002570000,69,49,6
2002570000,70,47,17
2002570000,71,54,10
2002570000,72,66,15
2002570000,73,47,11
2002570000,74,48,9
2002570000,75,49,17
2002570000,76,48,7
2002570000,77,57,15
2002570000,78,47,12
2002570000,79,38,6
2002570000,80,62,10
2002570000,81,48,6
2002570000,82,47,7
2002570000,83,37,3
2002570000,84,42,12
2002570000,85,44,6
2002570000,86,52,15
2002570000,87,44,5
2002570000,88,44,7
2002570000,89,29,9
2002570000,90,45,9
2002570000,91,38,10
2002570000,92,37,7
2002570000,93,53,10
2002570000,94,38,5
2002570000,95,46,13
2002570000,96,41,12
2002570000,97,40,11
2002570000,98,46,9
2002570000,99,31,7
2002570000,100,42,13
2002570000,101,36,9
2002570000,102,38,7
2002570000,103,44,5
2002570000,104,39,11
2002570000,105,56,11
2002570000,106,58,9
2002570000,107,39,10
2002570000,108,43,8
2002570000,109,50,10
2002570000,110,32,7
2002570000,111,41,8
2002570000,112,44,11
2002570000,113,35,11
2002570000,114,49,10
2002570000,115,52,8
2002570000,116,48,13
2002570000,117,43,3
2002570000,118,47,9
2002570000,119,53,14
2002570000,120,48,12
2002570000,121,54,7
2002570000,122,50,12
2002570000,123,49,12
2002570000,124,43,6
2002570000,125,39,6
2002570000,126,46,11
2002570000,127,50,7
2002580000,0,178,8
2002580000,1,178,8
2002580000,2,187,10
